31 16992
31 29501
31 25614
31 27119
31 25873
31 28980
31 29211
31 24484
31 11147
31 10343
31 9743
31 30267
31 18220
31 28363
31 17854
31 30287
31 29073
31 16063
31 11008
31 27928
31 26891
31 29987
31 29801
31 16845
31 23220
31 20426
31 31218
31 20839
31 15133
31 18700
31 25040
31 28716
31 27547
31 11887
31 29092
31 18042
31 31574
31 27670
31 28712
31 28567
31 19165
31 29557
31 25080
31 27503
31 28392
31 27949
31 12038
31 30972
31 12259
31 21601
31 22850
31 10043
31 14848
31 29243
31 29240
31 15910
31 29076
31 27094
31 22340
31 24125
31 18328
31 24660
31 16787
31 21100
31 31979
31 32028
31 22495
31 27990
31 19952
31 20221
31 12021
31 18417
31 19711
31 16647
31 25203
31 15715
31 21290
31 22419
31 17166
31 29426
31 25000
31 19373
31 22802
31 20457
31 18000
31 24000
31 21729
31 22678
31 14000
31 26000
31 14000
31 28900
31 24000
31 30000
31 22000
31 14000
31 14000
31 18000
31 24000
31 25294
31 33283
31 30000
31 30000
31 18000
31 24000
31 14000
31 24000
31 14000
31 14000
31 28900
31 30000
31 22000
31 27176
31 18000
32 24396
32 18198
32 26334
32 24694
32 23431
32 27537
32 24595
32 12855
32 20396
32 21576
32 21779
32 31700
32 25729
32 14133
32 19223
32 27343
32 24899
32 29046
32 19812
32 17959
32 24625
32 9227
32 27737
32 21783
32 15357
32 12000
32 25692
32 21769
32 29766
32 25944
32 24021
32 30347
32 30000
32 25294
32 21000
32 14900
32 24000
32 30000
32 17040
32 18800
32 24000
32 16300
32 28353
32 19000
32 18361
32 19000
32 14000
32 14000
32 19000
32 26165
32 22000
32 14000
32 18000
32 14000
32 16000
32 23000
32 21000
32 24000
32 25000
32 19000
32 28784
32 22508
32 27655
32 28872
32 18532
32 26821
32 18695
32 26053
32 28103
32 24076
32 26272
32 24994
32 23612
32 32786
32 32863
32 8783
32 14933
32 19585
32 15129
32 17466
32 22415
32 22409
32 21229
32 23266
32 29273
32 26418
32 19605
32 24876
32 30583
32 28950
32 24862
32 18824
32 22883
32 15961
32 21446
32 31382
32 29808
32 22317
32 12373
32 21045
32 23309
32 16993
32 30434
32 25614
32 29531
32 26202
32 30375
32 31606
32 24484
32 11144
32 10344
32 9743
32 31658
32 18218
32 28357
32 18422
32 31090
32 29939
32 20154
32 10458
32 27298
32 27241
32 25678
32 29997
32 16845
32 22439
32 26442
32 31799
32 20960
32 15131
32 18701
32 26076
32 29058
32 27739
32 11887
32 29097
32 18045
32 30121
32 28780
32 30027
32 18153
32 30465
32 25421
32 31173
32 28803
32 28590
32 11928
32 31600
32 12259
32 21601
32 22850
32 10045
32 14848
32 29850
32 28908
32 15910
32 25799
32 20323
32 22340
32 24125
32 19052
32 25549
32 18760
32 21100
32 32172
32 22495
32 30028
32 19952
32 20221
32 12021
32 18417
32 19711
32 16647
32 25203
32 15715
32 21290
32 22419
32 17166
32 30264
32 30909
32 26731
32 22802
32 20457
32 14000
32 22000
32 24000
32 28784
32 30909
32 26731
32 30264
32 30000
32 18000
32 24000
32 14000
32 22000
32 27000
32 24694
32 14000
32 28900
32 18000
32 14000
32 30000
32 27000
32 24000
32 14000
32 22000
32 18000
32 28000
32 28900
32 17959
32 30000
32 14000
32 14000
33 25879
33 17260
33 26810
33 24552
33 23658
33 28666
33 23489
33 12853
33 21204
33 21576
33 21483
33 32764
33 26746
33 14563
33 19508
33 28057
33 26286
33 27607
33 19023
33 18975
33 23265
33 9225
33 26452
33 21783
33 15357
33 12000
33 26167
33 22037
33 29730
33 25525
33 24812
33 31923
33 30000
33 25294
33 21000
33 14900
33 24000
33 30000
33 16985
33 18800
33 24000
33 16300
33 19000
33 18361
33 19000
33 14000
33 14000
33 19000
33 28526
33 22000
33 14000
33 18000
33 14000
33 16000
33 23000
33 21000
33 29000
33 25000
33 19000
33 29257
33 23941
33 27873
33 29279
33 20260
33 26197
33 19523
33 24861
33 28481
33 23065
33 27233
33 24989
33 23241
33 32786
33 8784
33 16141
33 20117
33 16428
33 17275
33 21882
33 20967
33 20306
33 23433
33 30314
33 26415
33 19601
33 24873
33 30936
33 30031
33 25525
33 20124
33 22159
33 15962
33 21600
33 30578
33 29810
33 22312
33 12371
33 21045
33 23415
33 16991
33 30959
33 26419
33 28671
33 25910
33 28541
33 31036
33 24484
33 11142
33 10346
33 10101
33 30488
33 18219
33 29016
33 19019
33 31062
33 29860
33 20158
33 10455
33 29000
33 27803
33 27347
33 29994
33 16966
33 23335
33 26632
33 31913
33 20112
33 15132
33 18340
33 27817
33 29401
33 28467
33 25236
33 29094
33 18041
33 31112
33 28578
33 30993
33 18050
33 28829
33 25604
33 30341
33 29105
33 28915
33 12522
33 31940
33 12259
33 21601
33 22850
33 10046
33 14848
33 30241
33 29636
33 15910
33 25722
33 19347
33 22340
33 24125
33 21113
33 25652
33 18266
33 21100
33 32261
33 33015
33 22495
33 30012
33 19952
33 22502
33 12021
33 18417
33 19711
33 16647
33 25203
33 15715
33 29269
33 22435
33 17166
33 30264
33 30909
33 26731
33 22802
33 20457
33 24000
33 22000
33 28900
33 14000
33 14000
33 14000
33 29000
33 24000
33 18000
33 22000
33 15961
33 28900
33 14000
33 14000
33 29000
34 29105
34 25876
34 21622
34 30758
34 24786
34 23622
34 29424
34 24376
34 12851
34 22888
34 21576
34 30767
34 21942
34 28799
34 15706
34 19891
34 28304
34 26379
34 28660
34 18660
34 19311
34 21764
34 9224
34 25543
34 15357
34 12000
34 26954
34 21068
34 30186
34 26187
34 24685
34 32785
34 30000
34 25294
34 21000
34 14900
34 24000
34 30000
34 17683
34 18800
34 24000
34 16300
34 19000
34 18361
34 19000
34 14000
34 14000
34 19000
34 27880
34 22000
34 14000
34 18000
34 14000
34 16000
34 23000
34 21000
34 29000
34 25000
34 19000
34 29576
34 23750
34 27095
34 29464
34 19800
34 26463
34 20452
34 25845
34 31398
34 23686
34 27876
34 24993
34 26797
34 32786
34 8784
34 16609
34 20700
34 16426
34 17078
34 23560
34 20962
34 20482
34 22680
34 30881
34 27800
34 19597
34 24868
34 29565
34 29604
34 26265
34 19533
34 22059
34 15965
34 20205
34 30146
34 31741
34 22314
34 12373
34 21045
34 24403
34 16994
34 30438
34 26416
34 29420
34 26828
34 28801
34 31751
34 24484
34 11140
34 10344
34 10393
34 30049
34 18220
34 28380
34 19191
34 31879
34 29158
34 25347
34 10456
34 29158
34 28279
34 29451
34 28545
34 15810
34 22981
34 29278
34 31294
34 20648
34 15130
34 17427
34 28179
34 31880
34 28781
34 25241
34 29096
34 18037
34 30860
34 28346
34 33099
34 19030
34 29182
34 26973
34 30889
34 29600
34 29244
34 12885
34 30664
34 12259
34 21601
34 29480
34 10048
34 14848
34 28367
34 29561
34 21780
34 25594
34 19345
34 22340
34 32764
34 20997
34 25777
34 18934
34 21100
34 31955
34 29721
34 19952
34 22502
34 12021
34 18417
34 19711
34 16647
34 25203
34 15715
34 29269
34 14385
34 17166
34 30264
34 30909
34 26731
34 22802
34 20457
34 14000
34 18000
34 28900
34 22000
34 24121
34 14000
34 25879
34 30767
34 26746
34 29000
34 29480
34 32764
34 29105
34 14000
34 18000
34 29257
34 28057
34 28900
34 24000
34 14000
34 14000
34 18000
34 29000
34 21942
34 29561
34 21780
34 24685
34 31398
34 28367
34 28900
34 21068
34 24000
34 18037
34 14000
35 29105
35 24784
35 19614
35 20997
35 27665
35 27065
35 23991
35 29097
35 24750
35 12852
35 23767
35 21576
35 30767
35 22888
35 29993
35 18121
35 20068
35 28762
35 27281
35 26933
35 18656
35 19504
35 23265
35 9224
35 25669
35 15357
35 12000
35 29097
35 22876
35 31159
35 24123
35 30056
35 30000
35 25294
35 21000
35 14900
35 29000
35 30000
35 18800
35 18800
35 24000
35 16300
35 19000
35 18361
35 19000
35 14000
35 14000
35 19000
35 27628
35 14000
35 18000
35 14000
35 16000
35 23000
35 21000
35 29000
35 25000
35 19000
35 29723
35 24368
35 27028
35 30193
35 19998
35 29548
35 20656
35 25758
35 29613
35 24292
35 28294
35 24995
35 25424
35 32786
35 8776
35 16605
35 19680
35 16429
35 17081
35 25547
35 21260
35 20832
35 22906
35 31204
35 27237
35 19593
35 24872
35 29228
35 26560
35 20260
35 23605
35 15963
35 20371
35 29080
35 33048
35 22311
35 12371
35 21045
35 24371
35 16995
35 31001
35 26421
35 29016
35 27838
35 30440
35 31035
35 24484
35 11138
35 10345
35 9992
35 29942
35 18218
35 28663
35 19726
35 30027
35 29734
35 25600
35 10453
35 30486
35 28618
35 29160
35 15968
35 23104
35 30386
35 30797
35 22450
35 15128
35 19044
35 28429
35 32198
35 28344
35 25235
35 29101
35 18033
35 30104
35 30289
35 33092
35 19308
35 28854
35 24350
35 29706
35 30685
35 31194
35 12469
35 30649
35 12259
35 21601
35 29480
35 10045
35 14848
35 28894
35 29842
35 21780
35 25849
35 19343
35 22340
35 32764
35 21590
35 27272
35 19322
35 21950
35 28564
35 19952
35 22502
35 13832
35 18417
35 19711
35 16647
35 25203
35 15715
35 29269
35 15365
35 19982
35 30264
35 30909
35 26731
35 22802
35 21950
35 22680
35 28488
35 14000
35 29000
35 27876
35 28900
35 14000
35 29000
35 16426
35 18417
35 21950
35 20997
35 21950
35 24000
35 18000
35 13832
35 28900
35 14000
35 18000
35 14000
35 29000
35 19982
35 29000
35 29000
35 19322
35 18121
35 16605
35 21590
36 29105
36 26089
36 20313
36 20997
36 27665
36 28739
36 26112
36 26211
36 12849
36 25429
36 21576
36 30767
36 26249
36 31353
36 18152
36 20354
36 30842
36 27283
36 18656
36 20694
36 23267
36 9224
36 28746
36 22160
36 12000
36 31208
36 26488
36 29938
36 25665
36 30890
36 30000
36 25294
36 21000
36 14900
36 29000
36 30000
36 20497
36 18800
36 24000
36 16300
36 19000
36 18361
36 19000
36 14000
36 14000
36 19000
36 28946
36 14000
36 18000
36 14000
36 16000
36 23000
36 21000
36 29000
36 25000
36 19000
36 30001
36 25072
36 30302
36 31804
36 18749
36 27431
36 19536
36 27865
36 30573
36 27105
36 28186
36 24992
36 32087
36 32786
36 8774
36 16606
36 19676
36 16427
36 17084
36 24622
36 21874
36 21284
36 22901
36 29415
36 19589
36 24867
36 31208
36 30315
36 28105
36 20260
36 27137
36 15966
36 20781
36 31486
36 33048
36 22306
36 12371
36 21045
36 25075
36 16991
36 31797
36 26415
36 29010
36 29895
36 32607
36 31035
36 24484
36 11135
36 10346
36 9993
36 32281
36 18219
36 28663
36 20086
36 30027
36 23146
36 10454
36 29730
36 30821
36 29522
36 16429
36 23375
36 30382
36 32642
36 24009
36 15124
36 19594
36 29464
36 33128
36 29958
36 29106
36 25318
36 31583
36 31734
36 19549
36 29407
36 24350
36 29974
36 32369
36 12829
36 31754
36 12259
36 21601
36 29480
36 10042
36 14848
36 29617
36 30584
36 21780
36 23587
36 26661
36 22340
36 32764
36 20878
36 29296
36 19263
36 21950
36 30860
36 19952
36 22502
36 13832
36 18417
36 19711
36 16647
36 25203
36 15715
36 29269
36 15363
36 19982
36 30264
36 30909
36 26731
36 22802
36 21950
36 14000
36 14000
36 29000
36 29000
36 19343
36 22340
36 14000
36 14000
36 22160
36 9371
36 18510
36 14000
36 14000
