24 14289
24 14073
24 20012
24 25274
24 19481
24 21198
24 20845
24 20409
24 20019
24 21014
24 13605
24 29792
24 21115
24 17969
24 20699
24 19777
24 23104
24 19922
24 21954
24 21958
24 19251
24 20499
24 20286
24 20400
24 20445
24 18939
24 20833
24 21065
24 21556
24 26557
24 22448
24 29330
24 23687
24 26237
24 28632
24 26227
24 8594
24 19275
24 19793
24 19497
24 20876
24 25302
24 30031
24 28571
24 33405
24 23903
24 22502
24 32076
24 13093
24 33984
24 30551
24 16864
24 16415
24 22901
24 19889
24 19966
24 19809
24 21025
24 16355
24 26208
24 18018
24 21691
24 28349
24 27585
24 21655
24 14286
24 29330
24 9627
24 34940
24 24495
24 25719
24 13856
24 35325
24 13859
24 20196
24 22452
24 20586
24 9311
24 31612
24 14705
24 28979
24 20602
24 31973
24 20365
24 24205
24 35792
24 24863
24 11388
24 21344
24 19966
24 15298
24 23158
24 20046
24 20408
24 13669
24 27043
24 25144
24 11408
24 20652
24 18392
24 20544
24 13344
24 23469
24 15883
24 20422
24 15790
24 19854
24 21620
24 18576
24 23420
24 25711
24 23639
24 8665
24 26324
24 23691
24 26262
24 13208
24 21820
24 25422
24 22841
24 25610
24 30012
24 19519
24 28856
24 29468
24 14905
24 29089
24 14983
24 25097
24 21325
24 22129
24 22585
24 25278
24 30889
24 12145
24 22370
24 27083
24 20399
24 18044
24 20751
24 25701
24 28736
24 28259
24 27967
24 19689
24 24314
24 35364
24 24863
24 17234
24 13885
24 25064
24 13587
24 16159
24 10204
24 27960
24 8881
24 20510
24 19802
24 21872
24 13213
24 21335
24 30859
24 18792
24 18950
24 19287
24 20562
24 19174
24 14977
24 34220
24 28175
24 16701
24 20835
24 25805
24 21660
24 19799
24 23492
24 28733
24 26829
24 29221
24 31821
24 27498
24 10965
24 15371
24 20495
24 18145
24 17795
24 23837
24 25412
24 17392
24 20738
24 20580
24 24657
24 24453
24 25914
24 24238
24 23500
24 24000
24 27000
24 24000
25 25252
25 30958
25 18182
25 20268
25 30900
25 19351
25 20594
25 21000
25 20933
25 17749
25 33244
25 18545
25 28515
25 19675
25 22372
25 27645
25 19626
25 19511
25 11000
25 21099
25 21965
25 15934
25 31025
25 16691
25 11003
25 15714
25 28890
25 23000
25 22713
25 27735
25 20817
25 32541
25 28209
25 20313
25 21310
25 22404
25 22013
25 18999
25 32659
25 33572
25 26471
25 22000
25 22930
25 23635
25 31297
25 32950
25 18431
25 16451
25 14700
25 22466
25 26254
25 21740
25 24434
25 12732
25 27000
25 33178
25 19752
25 23898
25 12729
25 24000
25 22007
25 25149
25 21602
25 10654
25 32000
25 21854
25 20000
25 23861
25 27000
25 35000
25 24051
25 18943
25 22958
25 32370
25 20963
25 23500
25 31000
25 23665
25 24000
25 28000
25 19000
25 27000
25 19000
25 21000
25 24500
25 12000
25 20084
25 21000
25 20370
25 19773
25 28345
25 29221
25 19340
25 22453
25 20341
25 20291
25 22992
25 20482
25 20408
25 25881
25 20628
25 22207
25 33781
25 19403
25 20953
25 21866
25 18571
25 20601
25 20808
25 28711
25 12891
25 14727
25 17598
25 13439
25 12608
25 14034
25 13551
25 15045
25 13664
25 12706
25 14229
25 14332
25 14290
25 13813
25 20258
25 25791
25 19558
25 20157
25 20000
25 19499
25 20176
25 21734
25 14193
25 30004
25 21429
25 17265
25 21384
25 20629
25 23513
25 20833
25 22548
25 21437
25 20051
25 19722
25 19939
25 19883
25 19835
25 19288
25 21016
25 20879
25 20783
25 26559
25 21938
25 29748
25 23405
25 26666
25 27234
25 26270
25 8593
25 19223
25 19643
25 19922
25 20878
25 26290
25 29606
25 29233
25 33401
25 23905
25 21755
25 33209
25 13342
25 33977
25 30716
25 16661
25 16413
25 22903
25 20833
25 19962
25 19805
25 20652
25 16558
25 26666
25 18014
25 21695
25 28354
25 27582
25 21652
25 14287
25 29879
25 9628
25 34320
25 25138
25 25263
25 13857
25 35328
25 13860
25 20191
25 22349
25 20590
25 9309
25 32354
25 14703
25 29494
25 20571
25 31979
25 20659
25 24202
25 34996
25 24858
25 11386
25 22154
25 19964
25 15294
25 23155
25 20043
25 20134
25 13671
25 26643
25 24845
25 11406
25 20258
25 18390
25 19922
25 13345
25 23464
25 16499
25 21058
25 15788
25 20049
25 21622
25 18659
25 23422
25 25708
25 23730
25 8665
25 25350
25 24605
25 25616
25 13210
25 21266
25 25416
25 22845
25 25196
25 30348
25 19517
25 28571
25 28800
25 14980
25 29083
25 14980
25 24640
25 21329
25 22131
25 22589
25 11161
25 24051
25 30892
25 12626
25 22367
25 26807
25 20394
25 18045
25 20755
25 25706
25 29675
25 27626
25 27964
25 19690
25 23611
25 34020
25 24858
25 17232
25 13882
25 25058
25 13584
25 16160
25 10371
25 27194
25 8879
25 20514
25 20000
25 21869
25 13211
25 21339
25 31538
25 18795
25 18948
25 19285
25 20559
25 19177
25 14975
25 34216
25 29054
25 16702
25 20839
25 25264
25 21664
25 19939
25 23487
25 28735
25 27465
25 28312
25 31179
25 26807
25 10967
25 15372
25 20499
25 18914
25 17793
25 23832
25 25149
25 17995
25 20707
25 20544
25 24793
25 24883
25 25503
25 23627
25 23500
25 19000
25 27000
25 23000
25 27000
25 35000
25 22000
25 21000
25 19000
25 20000
25 31000
25 12000
25 32000
25 25000
25 24000
25 24000
25 24500
25 19000
26 26141
26 30426
26 17732
26 20018
26 30947
26 18640
26 20598
26 21000
26 20928
26 17796
26 33238
26 19246
26 28509
26 19676
26 22368
26 27835
26 19329
26 19447
26 11000
26 21103
26 22093
26 15960
26 31818
26 15940
26 11142
26 15754
26 28837
26 23000
26 22535
26 27762
26 21057
26 32301
26 27317
26 20310
26 21329
26 22142
26 21822
26 19002
26 32658
26 32258
26 26476
26 21976
26 22943
26 23990
26 31908
26 32868
26 18432
26 17191
26 14700
26 22190
26 26070
26 21737
26 24361
26 12733
26 27000
26 33181
26 19047
26 24112
26 12993
26 24000
26 21512
26 26144
26 21599
26 10655
26 32000
26 21323
26 20000
26 24001
26 27500
26 35000
26 23720
26 19019
26 22224
26 32363
26 21672
26 22448
26 31000
26 23667
26 24000
26 28000
26 19000
26 29253
26 19000
26 21000
26 24500
26 12000
26 20079
26 21000
26 21171
26 19328
26 29632
26 29896
26 19336
26 22662
26 20046
26 20221
26 23353
26 20661
26 20345
26 25859
26 20730
26 22030
26 33833
26 19549
26 20491
26 22083
26 18454
26 20145
26 20480
26 28713
26 12893
26 14728
26 17594
26 13436
26 12573
26 14031
26 13548
26 15046
26 13665
26 12925
26 14227
26 14283
26 14292
26 13926
26 19271
26 26386
26 20000
26 20420
26 20004
26 20141
26 20146
26 21729
26 14038
26 29412
26 20618
26 17174
26 21348
26 20469
26 24401
26 19950
26 23288
26 21992
26 20801
26 19430
26 19613
26 20015
26 19353
26 18419
26 20816
26 20008
26 21324
26 26564
26 21945
26 29922
26 23366
26 27075
26 27128
26 26292
26 8594
26 19404
26 19793
26 19365
26 20873
26 27046
26 29611
26 29167
26 33407
26 23902
26 21750
26 33201
26 13489
26 33984
26 30758
26 16659
26 16411
26 22907
26 21128
26 19963
26 20202
26 20654
26 16559
26 25768
26 18012
26 21697
26 28348
26 27579
26 21654
26 14284
26 30505
26 9627
26 33877
26 26028
26 25789
26 13855
26 35324
26 13862
26 20188
26 22351
26 20594
26 9307
26 32549
26 14700
26 28499
26 20573
26 31975
26 20656
26 24197
26 34989
26 25353
26 11387
26 21726
26 20526
26 15295
26 23157
26 20661
26 20129
26 13672
26 26495
26 26031
26 11403
26 19401
26 18386
26 19925
26 13346
26 23468
26 17115
26 21055
26 15786
26 20051
26 21619
26 19059
26 23424
26 25713
26 24021
26 8465
26 25778
26 24357
26 26442
26 13207
26 21708
26 25410
26 22847
26 25106
26 29878
26 19513
26 28240
26 30023
26 14362
26 29088
26 14978
26 24642
26 21331
26 22126
26 21940
26 11158
26 24936
26 30895
26 12432
26 22362
26 27119
26 20398
26 18041
26 20759
26 25700
26 29661
26 28451
26 28987
26 19686
26 24624
26 35569
26 24853
26 17230
26 13884
26 25052
26 13581
26 16158
26 10247
26 28014
26 8880
26 20509
26 20024
26 21871
26 13208
26 21343
26 32252
26 18482
26 18944
26 19286
26 20554
26 19173
26 14972
26 34222
26 28216
26 16698
26 20843
26 25224
26 21906
26 19935
26 23491
26 28740
26 27794
26 29021
26 31175
26 26775
26 10968
26 15368
26 20503
26 18915
26 17789
26 23829
26 25522
26 18144
26 20715
26 20027
26 25092
26 24086
26 25254
26 24522
26 32000
26 35000
26 25000
26 31000
26 21000
26 20000
26 19000
26 27000
26 23000
26 22000
26 24000
26 19000
26 24000
26 24500
26 27500
26 21000
26 35000
26 21000
26 19000
26 25000
26 32000
26 31000
26 20000
26 22000
26 19000
26 19000
26 12000
27 26135
27 29875
27 17722
27 20316
27 31524
27 19135
27 20595
27 21000
27 20925
27 17719
27 32589
27 18713
27 28527
27 19679
27 22372
27 27333
27 19755
27 19663
27 11000
27 20598
27 22095
27 15555
27 32847
27 16509
27 11129
27 15736
27 29240
27 23000
27 22129
27 28434
27 20813
27 32016
27 26176
27 19802
27 20155
27 22869
27 22316
27 19000
27 35222
27 32251
27 26478
27 21620
27 23241
27 23963
27 32009
27 32835
27 18428
27 17614
27 14700
27 22386
27 26303
27 21734
27 24106
27 12735
27 27000
27 33174
27 19609
27 24325
27 26684
27 24000
27 21647
27 25994
27 21601
27 10653
27 32000
27 21520
27 20000
27 24731
27 28000
27 35000
27 24138
27 19448
27 22822
27 32359
27 21694
27 22452
27 31000
27 23662
27 24000
27 28000
27 19000
27 28959
27 19000
27 21000
27 24500
27 12000
27 20076
27 21000
27 20196
27 19648
27 29041
27 29670
27 19339
27 23099
27 20790
27 20469
27 23340
27 20753
27 20761
27 25778
27 20663
27 22985
27 33664
27 19479
27 20754
27 21852
27 18009
27 21106
27 28462
27 28707
27 12895
27 14730
27 17597
27 12998
27 12880
27 14034
27 13545
27 15047
27 13663
27 13380
27 14228
27 14389
27 14290
27 13352
27 18864
27 27210
27 19565
27 20422
27 19138
27 20145
27 21665
27 21733
27 14361
27 29193
27 20483
27 17164
27 20254
27 20330
27 24406
27 19802
27 23785
27 21996
27 20551
27 18883
27 19565
27 20202
27 19576
27 17784
27 20335
27 20886
27 21181
27 26566
27 22437
27 29919
27 24151
27 26666
27 27171
27 27261
27 8593
27 19353
27 19796
27 19425
27 20875
27 27043
27 29616
27 29857
27 33403
27 23897
27 20795
27 35973
27 13205
27 33963
27 30761
27 16626
27 16407
27 22904
27 20416
27 19961
27 20197
27 20651
27 16562
27 25926
27 18008
27 21699
27 28342
27 27576
27 21656
27 14282
27 30508
27 9625
27 34090
27 25313
27 25048
27 13857
27 35320
27 13859
27 20190
27 22355
27 20759
27 9307
27 32525
27 14701
27 27755
27 20898
27 31981
27 20660
27 24199
27 34992
27 24851
27 11385
27 21719
27 20530
27 15291
27 23161
27 20656
27 20131
27 13674
27 27290
27 25408
27 11400
27 19411
27 18382
27 19152
27 13344
27 23472
27 17144
27 20608
27 15874
27 20055
27 21621
27 18985
27 23428
27 25715
27 24341
27 8465
27 25780
27 24369
27 26421
27 13187
27 22407
27 25407
27 22844
27 25093
27 29255
27 19509
27 28342
27 30015
27 14738
27 29454
27 14975
27 24672
27 21326
27 22130
27 21924
27 11174
27 24946
27 30888
27 11905
27 22364
27 27121
27 12699
27 20393
27 18039
27 20754
27 25702
27 28409
27 28450
27 28979
27 19684
27 25514
27 35397
27 24855
27 17231
27 13886
27 25054
27 13582
27 16156
27 9978
27 28016
27 8881
27 20504
27 20021
27 21866
27 13209
27 21340
27 32228
27 17628
27 18942
27 19287
27 20558
27 19169
27 14974
27 34218
27 28451
27 16694
27 20838
27 25053
27 21903
27 20725
27 23493
27 28737
27 27751
27 28257
27 31079
27 26152
27 10966
27 14636
27 20507
27 19465
27 17785
27 23831
27 26022
27 16943
27 21131
27 20235
27 25236
27 23599
27 26212
27 24864
27 20000
27 31000
27 24500
27 27500
27 35000
27 24000
27 19000
27 32000
27 19000
27 21000
27 19000
27 25000
27 12000
27 23000
27 28000
27 28000
27 25000
27 23000
27 22000
28 26596
28 30261
28 18399
28 20313
28 31476
28 18741
28 20599
28 21000
28 20929
28 21125
28 32353
28 19253
28 30531
28 19680
28 22192
28 27344
28 19952
28 20573
28 11000
28 19832
28 21839
28 14951
28 34209
28 16203
28 11752
28 15625
28 29454
28 23000
28 22710
28 30445
28 20471
28 33285
28 26170
28 20408
28 20880
28 22873
28 22570
28 18996
28 33770
28 26475
28 21920
28 23476
28 24431
28 33301
28 33935
28 18431
28 17617
28 14700
28 22667
28 27047
28 21729
28 24110
28 12736
28 27000
28 32538
28 18950
28 24650
28 26422
28 25000
28 22467
28 26117
28 22403
28 10730
28 32000
28 21784
28 20000
28 25155
28 28000
28 24074
28 19171
28 23361
28 32365
28 21831
28 22456
28 31000
28 23664
28 24000
28 28500
28 19000
28 29154
28 19000
28 21000
28 24500
28 12000
28 20859
28 22572
28 20851
28 20404
28 29562
28 30554
28 17475
28 25478
28 21048
28 26453
28 26236
28 20408
28 21121
28 26494
28 20896
28 23610
28 34244
28 20202
28 23261
28 22455
28 18485
28 21152
28 29025
28 28701
28 12897
28 14731
28 17593
28 12999
28 12616
28 13533
28 13510
28 15045
28 13661
28 13489
28 14225
28 13888
28 14169
28 13350
28 19545
28 27625
28 19667
28 20420
28 19454
28 20763
28 21289
28 21470
28 14362
28 30432
28 20485
28 18605
28 19823
28 20442
28 24863
28 20252
28 23805
28 23128
28 20627
28 19590
28 19954
28 20206
28 18744
28 18229
28 20469
28 20685
28 21490
28 26560
28 22894
28 28535
28 24148
28 27392
28 28718
28 27416
28 8594
28 19512
28 20477
28 19692
28 20870
28 28014
28 29621
28 29862
28 33396
28 23892
28 21632
28 13243
28 34699
28 28774
28 16674
28 16410
28 22899
28 19955
28 19959
28 20201
28 19719
28 16558
28 26049
28 18009
28 21703
28 28344
28 27581
28 21660
28 14283
28 30504
28 9626
28 33153
28 26004
28 24401
28 13854
28 35316
28 13860
28 19329
28 23133
28 21642
28 9308
28 30656
28 14703
28 27733
28 20900
28 31984
28 20655
28 24201
28 34995
28 24242
28 11387
28 22091
28 20526
28 15294
28 23165
28 20653
28 21018
28 13675
28 29608
28 24489
28 11402
28 19657
28 18378
28 19148
28 13346
28 23469
28 16830
28 20612
28 16475
28 20059
28 21618
28 18409
28 23423
28 25717
28 24330
28 8464
28 26685
28 25633
28 25681
28 13498
28 22481
28 25401
28 22839
28 24339
28 28863
28 19673
28 28472
28 31212
28 14325
28 29459
28 14973
28 26413
28 21330
28 22132
28 21483
28 9789
28 25559
28 30891
28 11569
28 22359
28 27687
28 12701
28 20388
28 18037
28 20758
28 25699
28 29723
28 27776
28 29364
28 19682
28 25040
28 34446
28 24852
28 17229
28 13883
28 25051
28 13579
28 16154
28 10426
28 28545
28 8880
28 20499
28 20016
28 21870
28 13206
28 21335
28 33892
28 18475
28 19801
28 19283
28 20555
28 19165
28 14971
28 34211
28 29356
28 16692
28 20842
28 26122
28 21898
28 20034
28 23497
28 28742
28 28181
28 29247
28 31085
28 27392
28 10964
28 14154
28 20502
28 20219
28 17783
28 23826
28 23025
28 20909
28 20487
28 16564
28 22892
28 24495
28 31780
28 27383
28 15000
28 22342
28 31030
28 24000
28 34059
28 24523
28 16459
28 22566
28 26302
28 20697
28 25785
28 8500
28 16935
28 17000
28 27546
28 19563
28 19804
28 29491
28 20194
28 17645
28 10235
28 18396
28 12613
28 19737
28 14859
28 22816
28 15901
28 15574
28 30396
28 31307
28 13445
28 29240
28 24255
28 20204
28 14173
28 13243
28 25666
28 25435
28 29864
28 24493
28 21223
28 21532
28 19531
28 19613
28 18155
28 25785
28 19943
28 22578
28 15211
28 26605
28 18154
28 17108
28 16666
28 26479
28 23309
28 18947
28 33620
28 21108
28 11074
28 23188
28 16855
28 13799
28 19529
28 24737
28 25544
28 25041
28 25000
28 20000
28 28500
28 21000
28 19000
28 23000
28 28000
28 19000
28 12000
28 23000
28 32000
28 19000
28 25000
28 19000
28 19000
28 23025
28 20909
28 20487
28 16564
28 22892
28 24495
28 31780
28 27383
28 15000
28 22342
28 31030
28 24000
28 34059
28 24523
28 16459
28 22566
28 26302
28 20697
28 20285
28 8500
28 16935
28 17000
28 27546
28 19563
28 19804
28 29491
28 20194
28 17645
28 10235
28 18396
28 12613
28 19737
28 14859
28 22816
28 15901
28 15574
28 30396
28 31307
28 13445
28 29240
28 24255
28 20204
28 14173
28 13243
28 25666
28 25435
28 29864
28 24493
28 21223
28 21532
28 19531
28 19613
28 18155
28 25785
28 19943
28 22578
28 15211
28 26605
28 18154
28 17108
28 16666
28 26479
28 23309
28 18947
28 33620
28 21108
28 11074
28 23188
28 16855
28 13799
28 19529
28 25000
28 25000
29 26616
29 30818
29 17786
29 24172
29 31444
29 18874
29 20601
29 21000
29 20926
29 19227
29 27164
29 18657
29 30413
29 19678
29 21949
29 32619
29 21722
29 20057
29 11000
29 19896
29 21786
29 15159
29 33947
29 16131
29 11750
29 16486
29 29456
29 23000
29 23087
29 32572
29 20812
29 33333
29 27755
29 20247
29 22820
29 22891
29 24151
29 19862
29 33592
29 26480
29 27164
29 24250
29 27845
29 33319
29 21054
29 18104
29 14700
29 22100
29 27247
29 21733
29 24152
29 12734
29 27000
29 33286
29 18783
29 24654
29 26740
29 27000
29 23265
29 25268
29 21964
29 10731
29 32000
29 21609
29 20000
29 25252
29 29000
29 24115
29 19071
29 25182
29 32368
29 22665
29 22453
29 31000
29 23661
29 24000
29 28500
29 19000
29 29159
29 19000
29 21000
29 24500
29 12000
29 20856
29 23228
29 22605
29 21446
29 29379
29 30181
29 17473
29 25975
29 21833
29 26660
29 25663
29 20774
29 23365
29 28604
29 22483
29 23708
29 35584
29 21148
29 23302
29 22371
29 19201
29 22292
29 22354
29 28703
29 12898
29 14728
29 17589
29 13225
29 12488
29 14034
29 13330
29 15048
29 13659
29 13822
29 14222
29 13889
29 14171
29 13351
29 19697
29 27631
29 20247
29 20424
29 19483
29 20765
29 21376
29 21530
29 14363
29 30066
29 21141
29 19186
29 20254
29 20063
29 25213
29 20248
29 22831
29 23107
29 20059
29 20494
29 19425
29 20202
29 18748
29 17925
29 20923
29 21142
29 21482
29 26562
29 23783
29 28529
29 23643
29 28248
29 29565
29 27413
29 8595
29 19667
29 20321
29 19482
29 20865
29 28030
29 29626
29 30000
29 32204
29 23889
29 21855
29 13094
29 35870
29 29086
29 16758
29 16408
29 22903
29 19909
29 19955
29 20205
29 20434
29 16835
29 27314
29 18007
29 21700
29 28346
29 27578
29 21655
29 14280
29 29746
29 9624
29 33156
29 27161
29 24405
29 13855
29 35323
29 13861
29 19330
29 23128
29 22205
29 9308
29 31446
29 14705
29 31111
29 20895
29 31980
29 20652
29 24196
29 35001
29 24646
29 11388
29 21484
29 21263
29 15290
29 23162
29 20657
29 20967
29 13672
29 31084
29 24483
29 11400
29 19499
29 18381
29 19146
29 13343
29 23473
29 16698
29 21152
29 15655
29 20049
29 21613
29 17941
29 23425
29 25711
29 25665
29 8465
29 26550
29 25680
29 25409
29 13477
29 21946
29 25395
29 22841
29 26494
29 29929
29 19674
29 28894
29 31218
29 14326
29 30456
29 14974
29 26904
29 21332
29 22129
29 20377
29 9890
29 26454
29 30897
29 11389
29 22363
29 27649
29 12410
29 20390
29 18035
29 20760
29 25704
29 30002
29 27532
29 29572
29 19685
29 24180
29 34448
29 24856
29 17225
29 13884
29 25053
29 13576
29 16155
29 10428
29 28291
29 8880
29 20503
29 20020
29 21874
29 13599
29 21337
29 33173
29 18478
29 19122
29 19284
29 20557
29 19163
29 14972
29 34207
29 29352
29 16695
29 20839
29 25198
29 21893
29 20036
29 23494
29 28747
29 28842
29 30479
29 31091
29 27379
29 10966
29 14155
29 20506
29 20237
29 17786
29 23830
29 23025
29 20909
29 20487
29 16564
29 22892
29 24495
29 31780
29 27383
29 15000
29 22342
29 31030
29 24000
29 34059
29 24523
29 16459
29 22566
29 26302
29 20697
29 26071
29 8500
29 16935
29 17000
29 27546
29 19563
29 19804
29 29491
29 20194
29 18887
29 10235
29 18396
29 12613
29 19737
29 14859
29 22816
29 15901
29 15574
29 30396
29 31307
29 13445
29 29240
29 24255
29 20204
29 14173
29 13243
29 25666
29 25435
29 29864
29 24493
29 22181
29 20830
29 19531
29 19613
29 18155
29 25785
29 25493
29 22578
29 15211
29 26605
29 18154
29 17108
29 16666
29 26479
29 23309
29 18947
29 33620
29 21108
29 11074
29 23188
29 16855
29 13799
29 19529
29 24956
29 26253
29 25310
29 32000
29 28000
29 28500
29 19000
29 21000
29 23000
29 19000
29 20000
29 25000
29 29000
29 27000
29 29000
29 19000
29 12000
30 26407
30 31455
30 19592
30 20700
30 31394
30 19797
30 20603
30 21000
30 20928
30 20396
30 29604
30 19894
30 30392
30 21220
30 22723
30 34124
30 23535
30 21015
30 11000
30 21245
30 23493
30 15287
30 35345
30 16190
30 13730
30 16349
30 34358
30 24000
30 22494
30 32130
30 23232
30 32793
30 30079
30 18953
30 22822
30 22448
30 23960
30 17436
30 29056
30 19887
30 21554
30 29211
30 16998
30 17596
30 14700
30 22328
30 29484
30 26928
30 25449
30 14728
30 27000
30 35543
30 21971
30 27674
30 17947
30 28000
30 25354
30 29716
30 21968
30 11256
30 32000
30 22299
30 20000
30 26527
30 29000
30 24667
30 20425
30 24280
30 28986
30 21734
30 20196
30 31000
30 17921
30 26000
30 28500
30 19000
30 28085
30 19000
30 21000
30 24500
30 12000
30 20770
30 21685
30 23530
30 22722
30 30888
30 34246
30 15805
30 27351
30 24233
30 20963
30 24331
30 22589
30 21863
30 29353
30 23510
30 24990
30 34717
30 22533
30 23330
30 23380
30 20491
30 23776
30 22752
30 28708
30 12895
30 20281
30 17589
30 14264
30 13209
30 14596
30 15621
30 13412
30 14010
30 12890
30 12737
30 13665
30 12667
30 13070
30 20206
30 27698
30 20709
30 21397
30 19516
30 20921
30 20747
30 21026
30 13771
30 29874
30 20979
30 20522
30 20601
30 20920
30 25000
30 24152
30 24272
30 25475
30 19212
30 20353
30 23076
30 21286
30 20331
30 20322
30 22258
30 20563
30 22581
30 24517
30 24022
30 31394
30 22587
30 29978
30 30021
30 29452
30 8596
30 22503
30 22015
30 22138
30 20860
30 26262
30 29631
30 33335
30 32412
30 22271
30 24036
30 14019
30 29404
30 19203
30 15411
30 30547
30 20906
30 18356
30 21367
30 21983
30 19040
30 28694
30 23262
30 22661
30 28348
30 30354
30 21033
30 15088
30 33964
30 10055
30 35629
30 26856
30 23718
30 21052
30 16345
30 22872
30 25109
30 22248
30 11151
30 31806
30 14706
30 32825
30 20897
30 31973
30 20647
30 24200
30 35001
30 27681
30 9053
30 26819
30 20804
30 15288
30 17820
30 20657
30 20274
30 13673
30 31273
30 26066
30 11398
30 19877
30 11474
30 18384
30 21370
30 13344
30 23468
30 18238
30 22598
30 15878
30 20051
30 21608
30 19489
30 31455
30 28377
30 30956
30 9907
30 27905
30 27754
30 27461
30 12638
30 23699
30 25389
30 25275
30 9053
30 35454
30 25492
30 32563
30 19284
30 32968
30 31417
30 15159
30 29781
30 15110
30 28764
30 19223
30 18425
30 21269
30 11154
30 28303
30 30903
30 12855
30 22367
30 28354
30 12700
30 20297
30 18035
30 21857
30 25709
30 31129
30 27300
30 32844
30 19681
30 25485
30 24858
30 17226
30 13089
30 25047
30 12931
30 15379
30 10430
30 27323
30 13693
30 21781
30 20015
30 18110
30 15815
30 21337
30 19154
30 22234
30 27842
30 21014
30 19164
30 14972
30 34200
30 31094
30 16695
30 25382
30 28320
30 21897
30 21365
30 23491
30 28741
30 30945
30 30543
30 30175
30 29385
30 19437
30 18108
30 20501
30 21160
30 19909
30 23832
30 23025
30 20909
30 20487
30 16564
30 22892
30 24495
30 31780
30 27383
30 15000
30 22342
30 31030
30 24000
30 34059
30 24523
30 16459
30 22566
30 26302
30 20697
30 26715
30 8500
30 16935
30 17000
30 27546
30 19563
30 19804
30 29491
30 20194
30 20164
30 10235
30 18396
30 12613
30 19737
30 14859
30 22816
30 15901
30 15574
30 30396
30 31307
30 13445
30 29240
30 24255
30 20204
30 14173
30 13243
30 25666
30 25435
30 29864
30 24493
30 24971
30 24308
30 19531
30 19613
30 18155
30 25785
30 26317
30 22578
30 15211
30 26605
30 18154
30 17108
30 16666
30 26479
30 23309
30 18947
30 33620
30 21108
30 11074
30 23188
30 16855
30 13799
30 19529
30 23232
30 24827
30 24002
30 19000
30 19000
30 23000
30 26000
30 28000
30 29000
30 20000
30 21000
30 23000
30 19000
30 28000
30 23000
30 12000
30 24000
30 23000
31 30402
31 21166
31 20700
31 21994
31 15628
31 21000
31 20923
31 20396
31 29817
31 23009
31 33052
31 18465
31 23810
31 34822
31 25295
31 21708
31 11000
31 22243
31 25126
31 16201
31 33857
31 16316
31 14307
31 16570
31 35240
31 24000
31 24450
31 33711
31 24517
31 32636
31 33724
31 23435
31 22819
31 24147
31 25646
31 18021
31 29159
31 21972
31 22013
31 29211
31 18103
31 17832
31 17858
31 23415
31 29484
31 21264
31 26867
31 13651
31 27000
31 35170
31 23749
31 28980
31 17947
31 28000
31 26452
31 35715
31 29068
31 21963
31 10418
31 32000
31 25363
31 20000
31 27182
31 29243
31 27504
31 20921
31 24804
31 33210
31 23062
31 20258
31 31000
31 18002
31 26000
31 28500
31 19000
31 28085
31 19000
31 21000
31 24500
31 12000
31 21876
31 20074
31 24868
31 22722
31 32095
31 16980
31 27351
31 24233
31 24361
31 27201
31 23354
31 24767
31 30546
31 24508
31 24990
31 25080
31 24767
31 24641
31 20491
31 23776
31 24272
31 28702
31 12896
31 15366
31 17587
31 14977
31 13299
31 16101
31 15617
31 13855
31 15261
31 13689
31 14556
31 15921
31 10200
31 15364
31 15610
31 20657
31 27629
31 22848
31 22503
31 20328
31 24318
31 23830
31 21353
31 14950
31 31417
31 23043
31 21759
31 20160
31 22647
31 30342
31 25417
31 24276
31 29302
31 22079
31 22232
31 21927
31 25985
31 23496
31 21658
31 22503
31 23047
31 23490
31 24519
31 25733
31 33200
31 20086
31 32115
31 32652
31 33016
31 8595
31 23139
31 24225
31 21723
31 20864
31 27476
31 29636
31 32958
31 22131
31 28340
31 14600
31 30745
31 19750
31 18575
31 29526
31 21187
31 20214
31 21697
31 23685
31 19997
31 9616
31 29865
31 23845
31 22453
31 28342
31 31799
31 8717
31 21091
31 15084
31 34571
31 9454
31 31205
31 22848
31 20018
31 22205
31 23093
31 28280
31 20118
31 11152
31 35183
31 14704
31 33613
31 25960
31 31976
31 23116
31 24195
31 35001
31 28377
31 9052
31 25677
31 18801
31 15284
31 19100
31 20657
31 20467
31 13674
31 31527
31 29124
31 11400
31 20537
31 16893
31 18387
31 24106
31 13346
31 23463
31 20392
31 22431
31 18292
31 20053
31 21603
31 22031
31 31448
31 28379
31 30213
31 9309
31 28305
31 28815
31 28294
31 14625
31 25636
31 25394
31 23759
31 17374
31 27316
31 19591
31 32856
31 31607
31 14192
31 30247
31 23536
31 31012
31 19224
31 23482
31 21764
31 12923
31 31096
31 30906
31 12918
31 22364
31 27525
31 13034
31 24617
31 24310
31 25703
31 29282
31 30318
31 32133
31 19682
31 29847
31 26672
31 30640
31 18618
31 27058
31 15179
31 10427
31 30332
31 22079
31 24818
31 19842
31 15816
31 22316
31 19155
31 22682
31 27844
31 24304
31 19160
31 14969
31 34193
31 35556
31 16695
31 24374
31 27748
31 21899
31 20914
31 23488
31 28735
31 32949
31 32987
31 25251
31 31702
31 20214
31 17224
31 20496
31 21423
31 23221
31 23836
31 29604
31 20909
31 20487
31 16564
31 22892
31 24495
31 31780
31 27383
31 15000
31 22342
31 31030
31 24000
31 34059
31 24523
31 16459
31 22566
31 26302
31 20697
31 27516
31 8500
31 16935
31 17000
31 27546
31 19563
31 19804
31 29491
31 20194
