17 12582
17 21454
17 25548
17 29977
17 22570
17 19032
17 19110
17 25089
17 19486
17 17802
17 26930
17 30001
17 23102
17 8595
17 30209
17 24331
17 17007
17 6409
17 27834
17 15483
17 32016
17 35667
17 34658
17 29658
17 8602
17 18201
17 26741
17 19798
17 18090
17 4894
17 9662
17 19656
17 10647
17 15609
17 9881
17 13160
17 14765
17 26580
17 30603
17 25918
17 25095
17 28971
17 35180
17 22023
17 21262
17 32587
17 19091
17 20407
17 29483
17 26139
17 24994
17 12314
17 22554
17 10285
17 51128
17 29429
17 12739
17 25358
17 35805
17 21172
17 18569
17 10000
17 19849
17 31923
17 24483
17 24962
17 39355
17 17569
17 26951
17 21174
17 27598
17 30720
17 14856
17 23848
17 46748
17 29305
17 24200
17 35537
17 20747
17 23620
17 26999
17 19440
17 35950
17 34217
17 19091
17 8460
17 64354
17 28281
17 34127
17 16965
17 35594
17 26339
17 31689
17 21520
17 32220
17 41467
17 22880
17 33611
17 20326
17 34817
17 18941
17 37064
17 21878
17 21348
17 8730
17 12250
17 33854
17 22887
17 23003
17 8867
17 11510
17 28796
17 16369
17 26009
17 10278
17 23464
17 21667
17 11206
17 8367
17 23664
17 19866
17 11223
17 19993
17 22497
17 20190
17 20008
17 9829
17 21664
17 20205
17 9359
17 22455
17 8809
17 20733
17 9993
17 21522
17 31274
17 20563
17 25293
17 26255
17 26691
17 20306
17 24988
17 19612
17 7131
17 17031
17 22007
17 18308
17 22646
17 7688
17 22683
17 11007
17 21014
17 24994
17 22080
17 8098
17 20506
17 29174
17 22846
17 8046
17 13464
17 6491
17 8087
17 18720
17 30207
17 10021
17 18998
17 3256
17 25139
17 19698
17 31933
17 46223
17 8202
17 11032
17 27327
17 37676
17 20992
17 26032
17 7221
17 30008
17 20150
17 59995
17 6098
17 7328
17 20271
17 32975
17 11374
17 22001
17 28069
17 16804
17 17680
17 31375
17 16135
17 15020
17 39050
17 9268
17 38264
17 23958
17 7742
17 14065
17 7541
17 27360
17 21387
17 12004
17 39908
17 11363
17 4513
17 19952
17 37424
17 24219
17 20113
17 14630
17 8367
17 12582
17 9572
17 23386
17 11520
17 7134
17 22581
17 32809
17 39877
17 34280
17 4997
17 4865
17 6887
17 7600
17 8517
17 26212
17 19240
17 43784
17 35280
17 39567
17 81853
17 21211
17 22413
17 11760
17 28682
17 22063
17 18291
17 18670
17 23001
17 28813
17 15195
17 32000
17 9441
17 16788
17 16783
17 17509
17 18421
17 7010
17 23742
17 7939
17 10686
17 56878
17 26136
17 12005
17 12061
17 7533
17 27893
17 8960
17 18777
17 19758
17 5974
17 20615
17 19995
17 30499
17 55728
17 11843
17 13755
17 6176
17 5511
17 5398
17 15750
17 6932
17 11117
17 20026
17 7084
17 26001
17 3579
17 37035
17 55000
17 8088
17 48733
17 38451
17 49383
17 33010
17 51310
17 38569
17 34237
17 40649
17 23978
17 19984
17 23395
17 18797
17 14102
17 65524
17 9376
17 4704
17 9648
17 21199
17 32776
17 11406
17 64249
17 23091
17 14525
17 11073
17 27928
17 33364
17 55767
17 7078
17 35987
17 79262
17 28000
17 67884
17 48925
17 42099
17 41825
17 54576
17 25961
17 22026
17 28117
17 42466
17 35014
17 7461
17 23487
17 30019
17 31146
17 19985
17 9750
17 27993
17 21003
17 15479
17 17395
17 10195
17 24991
17 20017
17 22499
17 69640
17 29058
17 24141
17 32240
17 24491
17 19327
17 25695
17 22612
17 10556
17 29974
17 13396
17 30960
17 20754
17 4725
17 29490
17 52816
17 30737
17 33935
17 30105
17 25555
17 32802
17 6350
17 29462
17 33819
17 10907
17 21879
17 7762
17 27850
17 3456
17 15991
17 17555
17 15689
17 4621
17 6117
17 20000
17 24288
17 17610
17 37194
17 25999
17 29398
17 20203
17 20997
17 70000
17 68000
17 36500
17 38000
17 41000
17 43000
17 36000
17 36000
18 34515
18 32838
18 42620
18 15734
18 55509
18 33006
18 30000
18 29695
18 55302
18 42449
18 30605
18 16158
18 38290
18 31141
18 56442
18 36895
18 24200
18 32758
18 32073
18 44288
18 27151
18 28581
18 26116
18 29988
18 27771
18 27920
18 29338
18 32151
18 13114
18 30499
18 28937
18 28149
18 25668
18 29835
18 34055
18 33697
18 36812
18 33979
18 22682
18 31010
18 40381
18 30745
18 23351
18 37035
18 24832
18 31995
18 32639
18 36352
18 34227
18 28770
18 29752
18 24695
18 28849
18 30884
18 38982
18 27167
18 34329
18 26855
18 28026
18 27971
18 34991
18 27340
18 32871
18 30166
18 33231
18 30845
18 24315
18 40289
18 32163
18 33553
18 30598
18 52187
18 42591
18 35138
18 38191
18 47436
18 30954
18 25426
18 67712
18 32943
18 51652
18 53961
18 31070
18 47899
18 51810
18 33868
18 29770
18 45013
18 49223
18 31204
18 30006
18 56332
18 45455
18 32849
18 65515
18 34354
18 70282
18 28447
18 23361
18 44380
18 36527
18 34063
18 24653
18 30564
18 35700
18 22155
18 28209
18 34315
18 29747
18 3594
18 20873
18 25508
18 28333
18 32102
18 23991
18 26552
18 35403
18 23896
18 35285
18 35780
18 30783
18 33177
18 27609
18 23449
18 37229
18 27674
18 39354
18 39035
18 24026
18 29812
18 33659
18 33320
18 44650
18 38290
18 28834
18 22521
18 28989
18 29556
18 41836
18 7742
18 28280
18 39973
18 33423
18 54188
18 34001
18 34773
18 27573
18 36001
18 25488
18 27802
18 26146
18 33084
18 27747
18 20619
18 34750
18 38806
18 31865
18 49228
18 49682
18 43191
18 36898
18 39537
18 36015
18 36924
18 27200
18 30263
18 56760
18 29075
18 25433
18 34021
18 20000
18 7616
18 31193
18 14580
18 38331
18 36668
18 34544
18 46199
18 56010
18 27621
18 32199
18 33532
18 47609
18 59168
18 33679
18 35760
18 33040
18 28147
18 39167
18 33660
18 25196
18 34486
18 19836
18 28595
18 62295
18 43735
18 25699
18 45963
18 41563
18 34185
18 32428
18 28446
18 46497
18 33229
18 35449
18 25834
18 29972
18 29998
18 25208
18 29159
18 46439
18 34800
18 30836
18 33364
18 31989
18 29082
18 40542
18 32460
18 56295
18 71021
18 42212
18 30590
18 27711
18 38260
18 34225
18 26797
18 36744
18 56179
18 34093
18 35941
18 35954
18 37125
18 28034
18 40477
18 39479
18 49995
18 62747
18 36970
18 20775
18 27277
18 29060
18 36404
18 56912
18 58716
18 33015
18 37006
18 33302
18 31977
18 31663
18 40028
18 41839
18 29205
18 29779
18 55548
18 36707
18 27690
18 54240
18 58838
18 22328
18 41720
18 22557
18 35824
18 79998
18 24553
18 51640
18 22379
18 45011
18 32103
18 35209
18 32185
18 69252
18 38134
18 31483
18 63166
18 23646
18 35465
18 43948
18 24101
18 20815
18 32033
18 35645
18 16974
18 41696
18 43272
18 23567
18 20391
18 48296
18 21136
18 45000
18 25188
18 39885
18 43272
18 42563
18 9994
18 41435
18 43827
18 37171
18 32988
18 39918
18 23974
18 29073
18 42178
18 57710
18 47980
18 47393
18 34003
18 66205
18 36677
18 42164
18 18272
18 53203
18 40262
18 42645
18 75708
18 29520
18 24081
18 21208
18 28194
18 16460
18 23405
18 19243
18 21949
18 39403
18 2573
18 32994
18 24182
18 20069
18 22659
18 30913
18 26731
18 24510
18 33820
18 19087
18 23286
18 27625
18 23442
18 20977
18 28669
18 21415
18 23558
18 25120
18 20998
18 22325
18 23826
18 25993
18 21888
18 27425
18 26649
18 18210
18 19960
18 20045
18 22490
18 31806
18 24866
18 24135
18 23461
18 25890
18 39676
18 65190
18 24588
18 24001
18 30004
18 24288
18 32021
18 23761
18 22590
18 20872
18 25000
18 19914
18 23737
18 20998
18 3566
18 23819
18 22882
18 26657
18 22594
18 20696
18 30979
18 34572
18 16712
18 13289
18 32532
18 28412
18 28557
18 29563
18 24262
18 24086
18 21587
18 21503
18 20928
18 12579
18 21449
18 25718
18 29971
18 23346
18 19030
18 19306
18 24209
18 19487
18 17798
18 26935
18 29997
18 23097
18 8596
18 30202
18 24326
18 17008
18 6408
18 28381
18 15484
18 32009
18 35659
18 34651
18 30946
18 8603
18 18202
18 28064
18 19801
18 18091
18 4894
18 9662
18 19659
18 10649
18 15864
18 9882
18 13161
18 14762
18 26574
18 30609
18 25912
18 25097
18 29294
18 35619
18 22018
18 21259
18 32580
18 19089
18 20409
18 29485
18 26141
18 24998
18 12312
18 22551
18 10283
18 52308
18 29434
18 13118
18 25355
18 36195
18 21167
18 19497
18 10002
18 21290
18 33962
18 24487
18 25729
18 41205
18 17570
18 26676
18 21178
18 30146
18 31628
18 14853
18 23845
18 46738
18 29310
18 24370
18 37287
18 20744
18 23615
18 26993
18 19443
18 36421
18 34223
18 19092
18 8458
18 63596
18 29134
18 34130
18 28194
18 16961
18 36594
18 26333
18 31692
18 21439
18 32216
18 43401
18 22069
18 33614
18 22977
18 34811
18 18944
18 38547
18 21873
18 21352
18 8731
18 12247
18 33860
18 22889
18 23005
18 8868
18 11508
18 28793
18 16372
18 26006
18 10280
18 23089
18 21669
18 11208
18 8367
18 24654
18 20750
18 11224
18 19994
18 22499
18 20194
18 20012
18 9828
18 21659
18 20209
18 9360
18 22299
18 8810
18 20730
18 9993
18 21433
18 32319
18 20560
18 25295
18 26252
18 26685
18 20310
18 24990
18 19613
18 7130
18 17027
18 22002
18 18304
18 22648
18 7687
18 22687
18 11009
18 21016
18 24998
18 22084
18 8097
18 20508
18 29171
18 22843
18 8046
18 13461
18 6491
18 8087
18 19522
18 30210
18 10018
18 18994
18 3255
18 25136
18 19694
18 31936
18 48991
18 8203
18 11034
18 27740
18 37086
18 20989
18 26034
18 7220
18 30011
18 20147
18 59989
18 6099
18 7326
18 20275
18 32971
18 11372
18 22003
18 28074
18 16805
18 17676
18 31368
18 16036
18 15023
18 40145
18 9267
18 40688
18 23953
18 7740
18 13584
18 7540
18 28465
18 21382
18 12002
18 41818
18 11364
18 4513
18 19955
18 38935
18 24214
18 20117
18 14628
18 8365
18 12579
18 9573
18 23390
18 11517
18 7133
18 22491
18 35420
18 40332
18 35104
18 4996
18 4865
18 6885
18 7601
18 8516
18 28211
18 19558
18 46922
18 36750
18 40928
18 22855
18 22061
18 11761
18 28684
18 29177
18 18289
18 18673
18 23003
18 28815
18 15193
18 32003
18 9442
18 16755
18 16781
18 17505
18 17738
18 7009
18 23739
18 7940
18 10684
18 59923
18 26226
18 12006
18 12062
18 7532
18 27895
18 8961
18 18775
18 19759
18 5974
18 20617
18 19991
18 30495
18 55733
18 11840
18 13757
18 6175
18 5510
18 5397
18 15746
18 6932
18 11119
18 20030
18 7084
18 26003
18 3579
18 40550
18 71716
18 7939
18 48742
18 39861
18 50408
18 34123
18 51304
18 38572
18 35220
18 42101
18 24035
18 19982
18 23397
18 18800
18 14103
18 65166
18 9375
18 4703
18 9649
18 20520
18 33822
18 11404
18 64255
18 23095
18 14523
18 11070
18 27913
18 33360
18 55772
18 7078
18 36667
18 28353
18 71250
18 48934
18 43639
18 42539
18 57578
18 26376
18 22972
18 29116
18 42634
18 35021
18 7461
18 23484
18 30015
18 31152
18 19981
18 9749
18 27998
18 20998
18 15477
18 17391
18 10196
18 24988
18 20021
18 22496
18 69646
18 29063
18 24145
18 31652
18 24486
18 19325
18 25700
18 22616
18 10554
18 29496
18 13397
18 30963
18 20758
18 4724
18 29495
18 54373
18 30743
18 33928
18 30098
18 25552
18 32808
18 6351
18 29456
18 33825
18 10909
18 21874
18 7762
18 27847
18 3456
18 15987
18 17556
18 15687
18 4620
18 6118
18 19996
18 24285
18 17606
18 37186
18 25993
18 29403
18 20198
18 20994
18 36000
18 70000
18 41000
18 38000
18 35000
18 60000
18 36500
18 70000
18 41000
18 38000
18 45000
18 50000
18 52000
18 60000
18 70000
18 70000
18 80000
18 33000
18 65000
18 60000
18 65000
18 38000
18 43000
19 35265
19 34090
19 50173
19 16227
19 53706
19 34331
19 29161
19 30269
19 56280
19 42302
19 32458
19 16108
19 46963
19 32368
19 58177
19 36898
19 28750
19 33045
19 32981
19 43428
19 28662
19 29772
19 29140
19 32363
19 27665
19 28704
19 29309
19 33478
19 13112
19 30339
19 30846
19 30635
19 28236
19 30425
19 34305
19 38629
19 37136
19 35788
19 23096
19 31818
19 41271
19 31212
19 24837
19 38683
19 25633
19 33163
19 32991
19 36768
19 34970
19 33792
19 29189
19 31881
19 33366
19 36153
19 41146
19 33913
19 37975
19 27606
19 31120
19 27979
19 36348
19 27103
19 33086
19 30917
19 34055
19 31507
19 25047
19 41712
19 33560
19 36136
19 33447
19 53682
19 44280
19 35501
19 39022
19 49498
19 31490
19 30480
19 59824
19 33875
19 51869
19 57820
19 31349
19 54441
19 54543
19 34540
19 31563
19 45008
19 50556
19 30929
19 31859
19 59044
19 46641
19 34877
19 65669
19 36181
19 68262
19 28740
19 23365
19 50676
19 38327
19 34077
19 24648
19 32302
19 38804
19 24431
19 30213
19 35331
19 28990
19 3588
19 20929
19 25502
19 29861
19 32098
19 23993
19 27313
19 38079
19 25136
19 35657
19 38699
19 30734
19 33272
19 28682
19 25835
19 39314
19 28338
19 40024
19 40849
19 26393
19 30326
19 33008
19 34197
19 45233
19 40674
19 30887
19 22694
19 31408
19 30143
19 44593
19 7742
19 29758
19 39976
19 39592
19 55936
19 33279
19 35262
19 29563
19 38265
19 29503
19 29785
19 26937
19 33077
19 29132
19 21302
19 36283
19 38886
19 32711
19 50616
19 50679
19 42979
19 37748
19 40056
19 36964
19 39635
19 28886
19 30304
19 58337
19 29639
19 25435
19 38163
19 20002
19 7617
19 31618
19 14582
19 42844
19 38283
19 35429
19 49563
19 56021
19 29510
19 33064
19 36083
19 50151
19 59462
19 36694
19 39342
19 32347
19 28410
19 39109
19 33515
19 26343
19 36978
19 21063
19 34993
19 65474
19 43807
19 25693
19 46391
19 41459
19 35410
19 38856
19 29528
19 47619
19 33936
19 35875
19 29384
19 30965
19 28954
19 28862
19 30487
19 46273
19 33999
19 32557
19 34564
19 35139
19 29076
19 43333
19 36062
19 51547
19 77104
19 43368
19 31810
19 29921
19 38087
19 36401
19 26802
19 46303
19 56136
19 35545
19 35495
19 38789
19 38518
19 32774
19 40038
19 41024
19 80887
19 68509
19 37375
19 21728
19 27488
19 29368
19 39215
19 57576
19 58928
19 33008
19 37013
19 34081
19 35481
19 31669
19 40448
19 42456
19 31977
19 31297
19 56990
19 37802
19 28722
19 54250
19 64482
19 22152
19 41728
19 22552
19 35827
19 76033
19 24550
19 51645
19 22383
19 57801
19 35539
19 37060
19 33895
19 64706
19 68000
19 41341
19 31476
19 63528
19 75000
19 23643
19 35461
19 43952
19 52000
19 25308
19 20817
19 34987
19 35648
19 16975
19 43744
19 42934
19 25112
19 19886
19 49443
19 21140
19 41364
19 28899
19 39411
19 44756
19 45711
19 9995
19 43336
19 42894
19 38329
19 36063
19 39910
19 23971
19 29075
19 43795
19 54930
19 49731
19 48848
19 34677
19 66182
19 38565
19 52775
19 18273
19 53391
19 41370
19 43117
19 81687
19 32286
19 26356
19 24198
19 34616
19 16882
19 22767
19 20933
19 21946
19 39374
19 25802
19 34092
19 29353
19 20596
19 23335
19 34752
19 26613
19 27937
19 33999
19 19090
19 29122
19 28272
19 24773
19 21800
19 33276
19 21419
19 25689
19 30138
19 21002
19 23184
19 25122
19 25990
19 22695
19 27419
19 29521
19 18211
19 22820
19 20370
19 22487
19 40538
19 29718
19 24132
19 23463
19 26562
19 39679
19 68063
19 27733
19 23998
19 30835
19 24925
19 32024
19 25594
19 24029
19 24701
19 26183
19 26429
19 23741
19 21000
19 3503
19 24373
19 22884
19 26654
19 22591
19 20700
19 30985
19 35784
19 16710
19 13287
19 36027
19 29892
19 33458
19 40563
19 25275
19 25149
19 21584
19 26335
19 20930
19 12576
19 21444
19 26669
19 29965
19 25846
19 19033
19 20643
19 24473
19 19120
19 17794
19 32710
19 29994
19 23101
19 8596
19 34088
19 29199
19 17004
19 6407
19 28001
19 15480
19 32012
19 43046
19 38651
19 30952
19 8604
19 19094
19 28921
19 19797
19 18092
19 4894
19 9662
19 19660
19 10788
19 15860
19 9881
19 13158
19 14764
19 26579
19 38839
19 30055
19 25099
19 34499
19 35252
19 22897
19 21796
19 36111
19 22467
19 20411
19 29487
19 26146
19 24993
19 12314
19 23630
19 10689
19 56772
19 33900
19 12664
19 25360
19 39189
19 21171
19 21525
19 10348
19 26420
19 33373
19 24484
19 31083
19 41621
19 17573
19 29053
19 21173
19 32175
19 36076
19 14851
19 29479
19 46747
19 29315
19 23774
19 37872
19 20748
19 30063
19 26987
19 19439
19 36794
19 38790
19 19095
19 8457
19 63926
19 33554
19 38200
19 34616
19 16957
19 38691
19 26212
19 31698
19 21434
19 37023
19 44481
19 22100
19 38709
19 23931
19 35288
19 18942
19 40137
19 21868
19 23159
19 8729
19 12244
19 33856
19 22891
19 23007
19 8869
19 11506
19 28795
19 20246
19 26008
19 10281
19 24294
19 21666
19 9347
19 8368
19 24099
19 21508
19 11226
19 19990
19 22501
19 20621
19 20016
19 9826
19 21656
19 20204
19 9361
19 24547
19 8810
19 20734
19 9994
19 23666
19 32331
19 20562
19 27665
19 26246
19 26679
19 20305
19 24992
19 19611
19 7131
19 17025
19 21997
19 18197
19 22643
19 7687
19 22684
19 11010
19 21020
19 24995
19 22088
19 8096
19 20512
19 29173
19 22840
19 8045
19 13459
19 6491
19 8087
19 19525
19 37129
19 10016
19 18997
19 3255
19 25138
19 19697
19 31939
19 28128
19 49021
19 8204
19 11035
19 28308
19 40339
19 20991
19 26039
19 7220
19 30004
19 20151
19 59994
19 6100
19 7326
19 20279
19 31958
19 11373
19 21998
19 28939
19 16801
19 17679
19 31371
19 15535
19 15127
19 39936
19 9267
19 40141
19 23950
19 7741
19 14210
19 10520
19 31189
19 21386
19 12003
19 46526
19 14186
19 4640
19 19951
19 43080
19 24209
19 22618
19 14626
19 8364
19 12577
19 9571
19 23394
19 11515
19 7134
19 24558
19 36457
19 42389
19 36712
19 4800
19 4864
19 6886
19 7600
19 8515
19 30777
19 21611
19 49081
19 39072
19 44499
19 83844
19 22684
19 26207
19 11763
19 34894
19 28162
19 18290
19 18273
19 23007
19 28812
19 16282
19 32006
19 9441
19 17580
19 17609
19 16866
19 17642
19 7010
19 32553
19 7941
19 10682
19 60478
19 26807
19 12008
19 12353
19 7531
19 27900
19 8962
19 18773
19 19760
19 5973
19 20612
19 19989
19 30501
19 55727
19 11837
19 13755
19 6174
19 5511
19 5396
19 15749
19 6933
19 11117
19 20675
19 6714
19 25997
19 3578
19 43720
19 75387
19 7734
19 56853
19 42100
19 52823
19 37911
19 65345
19 44450
19 38773
19 41726
19 24977
19 19980
19 23392
19 18796
19 14105
19 67301
19 9215
19 4702
19 9647
19 22915
19 36818
19 11406
19 64267
19 23092
19 14520
19 11067
19 28885
19 33356
19 59247
19 7078
19 38046
19 79302
19 30599
19 68601
19 48943
19 44451
19 44282
19 55632
19 29396
19 24811
19 30826
19 42218
19 35013
19 7460
19 23479
19 30018
19 31155
19 19984
19 10216
19 27995
19 21002
19 15475
19 17389
19 10198
19 24985
19 20018
19 22493
19 69659
19 29068
19 24147
19 34956
19 24481
19 20145
19 28203
19 22620
19 10555
19 29498
19 13398
19 30966
19 20755
19 4723
19 29492
19 53640
19 34319
19 33934
19 30094
19 25546
19 34731
19 6352
19 29450
19 39224
19 10906
19 22701
19 7762
19 27841
19 3415
19 16388
19 17554
19 15690
19 4619
19 6118
19 19997
19 24280
19 17607
19 37193
19 26977
19 29405
19 20202
19 20991
19 75000
19 47000
19 68000
19 50000
19 60000
19 65000
19 38000
19 75000
19 68000
19 47000
19 80000
19 33000
19 56000
19 85000
19 43000
19 60000
19 38000
19 60000
20 37974
20 34330
20 55817
20 16896
20 55394
20 34327
20 29344
20 34092
20 59099
20 43036
20 35714
20 16255
20 48706
20 34563
20 62241
20 36905
20 29338
20 35809
20 35573
20 45597
20 31223
20 33709
20 31530
20 36148
20 30225
20 31861
20 31012
20 36792
20 13109
20 30342
20 34668
20 33671
20 31563
20 35115
20 36531
20 43841
20 41119
20 38359
20 25458
20 34137
20 45881
20 33700
20 26602
20 41573
20 26744
20 35687
20 34885
20 39848
20 39077
20 35325
20 31321
20 33183
20 36070
20 38614
20 46930
20 37350
20 43087
20 28923
20 32919
20 32230
20 39781
20 29124
20 34328
20 32596
20 36164
20 33575
20 26722
20 44718
20 37142
20 39239
20 36070
20 57249
20 46490
20 36388
20 43936
20 54487
20 33447
20 34453
20 61542
20 35882
20 55359
20 61759
20 33778
20 55750
20 58538
20 37588
20 33306
20 45017
20 52940
20 32832
20 33762
20 63582
20 49414
20 38970
20 66427
20 38157
20 68909
20 31666
20 28697
20 53117
20 47290
20 35721
20 24645
20 34166
20 43032
20 26531
20 32029
20 38480
20 30600
20 3588
20 21584
20 25504
20 34493
20 40591
20 23997
20 30644
20 41065
20 27126
20 32970
20 41344
20 32224
20 34700
20 30065
20 28356
20 41130
20 30330
20 42927
20 45392
20 27760
20 34077
20 35120
20 36400
20 48440
20 44656
20 33409
20 26949
20 33103
20 33387
20 45582
20 7741
20 30407
20 39972
20 39588
20 58844
20 35002
20 37335
20 30203
20 41126
20 33481
20 31213
20 29713
20 33080
20 33460
20 22959
20 38547
20 39479
20 34821
20 54912
20 54285
20 43987
20 43668
20 45344
20 42045
20 40145
20 31172
20 32720
20 60727
20 30435
20 25429
20 41085
20 19999
20 7510
20 35122
20 14580
20 47504
20 42271
20 38924
20 53631
20 56026
20 32112
20 34942
20 39763
20 55739
20 61104
20 40181
20 41668
20 37049
20 30506
20 42102
20 33464
20 29341
20 40464
20 24204
20 38018
20 66736
20 46768
20 25690
20 55199
20 43957
20 37357
20 41460
20 29545
20 49046
20 35242
20 37701
20 30813
20 34231
20 33535
20 33532
20 32548
20 49744
20 36811
20 34750
20 38010
20 38056
20 29081
20 48168
20 37897
20 53842
20 80652
20 44504
20 33828
20 35369
20 40570
20 38681
20 26807
20 47343
20 60928
20 36731
20 38310
20 43712
20 42529
20 36452
20 43813
20 46002
20 77916
20 74986
20 39157
20 21913
20 29356
20 33251
20 42465
20 62610
20 63684
20 33011
20 37016
20 39401
20 39842
20 31675
20 43238
20 46175
20 35675
20 34039
20 63025
20 39894
20 30389
20 54239
20 69757
20 26315
20 41736
20 22556
20 44777
20 77719
20 24552
20 51639
20 22387
20 65470
20 41142
20 41366
20 36020
20 65257
20 43952
20 31482
20 63616
20 23640
20 43263
20 35453
20 43956
20 52426
20 26276
20 20814
20 31563
20 44176
20 16971
20 46260
20 45290
20 26951
20 21414
20 52544
20 30330
20 43290
20 31460
20 42488
20 48170
20 50825
20 9993
20 45078
20 45584
20 42316
20 39115
20 51049
20 23975
20 29077
20 47725
20 55936
20 51272
20 50541
20 36539
20 67734
20 43409
20 55345
20 18269
20 55674
20 43419
20 47013
20 78711
20 33998
20 28925
20 26749
20 36493
20 17256
20 28267
20 22069
20 25290
20 44139
20 26727
20 34330
20 30423
20 21537
20 27440
20 42905
20 26607
20 31408
20 36195
20 19086
20 32050
20 31179
20 29185
20 21797
20 33924
20 21416
20 25896
20 31636
20 22605
20 24831
20 27122
20 25984
20 24864
20 27416
20 32980
20 18212
20 23522
20 21068
20 22484
20 45623
20 31042
20 24127
20 23467
20 29810
20 39682
20 69620
20 27820
20 23995
20 30831
20 27287
20 32017
20 27391
20 25627
20 25373
20 27085
20 27123
20 24585
20 20997
20 3677
20 27025
20 31123
20 26659
20 22593
20 33870
20 30978
20 37794
20 16708
20 13288
20 41654
20 34272
20 35255
20 40861
20 26203
20 26874
20 21586
20 27942
20 20927
20 12577
20 21441
20 29009
20 29967
20 26474
20 19036
20 22475
20 26384
20 19123
20 17797
20 32716
20 29999
20 23103
20 8594
20 35438
20 29341
20 17007
20 6408
20 36663
20 15481
20 32005
20 45999
20 46808
20 30948
20 8604
20 19105
20 29732
20 19800
20 18093
20 4894
20 9661
20 19661
20 11284
20 17745
20 9882
20 13156
20 14765
20 26576
20 41365
20 34160
20 25104
20 36091
20 36977
20 23435
20 22875
20 41390
20 24903
20 20415
20 29489
20 26148
20 24990
20 12315
20 24797
20 10687
20 59432
20 37632
20 12433
20 25362
20 43289
20 21175
20 25056
20 9925
20 29736
20 38202
20 24481
20 33532
20 43748
20 17574
20 31372
20 21177
20 34348
20 36068
20 14852
20 29226
20 40225
20 29309
20 25438
20 39368
20 20743
20 31579
20 26992
20 19440
20 38544
20 44249
20 19091
20 8455
20 66559
20 37481
20 42538
20 36493
20 16953
20 43497
20 26209
20 31704
20 27664
20 38010
20 52554
20 22291
20 41276
20 26602
20 36699
20 18940
20 45808
20 21863
20 24221
20 8730
20 12241
20 33852
20 22895
20 23011
20 8869
20 11504
20 28792
20 21761
20 26005
20 10946
20 26999
20 21670
20 9088
20 8368
20 24315
20 22023
20 11224
20 19991
20 22503
20 23417
20 20011
20 9825
20 21660
20 20199
20 9360
20 26958
20 3971
20 8810
20 20731
20 9992
20 28462
20 31889
20 20566
20 29448
20 26248
20 26681
20 20300
20 24987
20 19607
20 7129
20 17028
20 21999
20 18200
20 22638
20 7686
20 27254
20 11008
20 21017
20 24999
20 22083
20 8097
20 20516
20 29167
20 22842
20 8046
20 13461
20 6491
20 8086
20 19296
20 41049
20 10013
20 18993
20 3255
20 25143
20 19693
20 31935
20 28133
20 51089
20 8203
20 11037
20 37450
20 44669
20 20995
20 26044
20 7218
20 30000
20 20155
20 59999
20 6100
20 7326
20 20283
20 32271
20 11371
20 22002
20 28909
20 16804
20 17677
20 31364
20 17181
20 15737
20 41287
20 9267
20 41616
20 23954
20 7740
20 14253
20 10717
20 35164
20 21381
20 12000
20 52946
20 14502
20 4707
20 19947
20 45964
20 25625
20 24336
20 14628
20 8362
20 15272
20 9572
20 23396
20 11516
20 7135
20 27381
20 37400
20 46368
20 38086
20 4799
20 5063
20 6886
20 7601
20 3471
20 8515
20 35405
20 24077
20 55228
20 46104
20 48577
20 25261
20 28851
20 11764
20 37500
20 31292
20 18286
20 18604
20 23009
20 36286
20 16681
20 32012
20 9439
20 17623
20 17817
20 16369
20 18265
20 7008
20 31023
20 7942
20 10683
20 62815
20 30708
20 12009
20 12873
20 7531
20 27894
20 8961
20 18776
20 24293
20 5971
20 20614
20 19985
20 30504
20 55732
20 11838
20 13752
20 6173
20 5509
20 5430
20 15750
20 6931
20 11119
20 21882
20 11692
20 25994
20 3578
20 47804
20 65952
20 7517
20 60606
20 45022
20 55376
20 40628
20 67350
20 50415
20 40522
20 42283
20 28313
20 19978
20 23394
20 18797
20 14107
20 67571
20 9213
20 4702
20 9648
20 3416
20 26229
20 40367
20 11403
20 23096
20 14521
20 11064
20 32955
20 33352
20 60350
20 7077
20 41698
20 80128
20 30750
20 68552
20 48938
20 47897
20 47138
20 59285
20 31758
20 26633
20 35080
20 43388
20 35009
20 7459
20 23474
20 30011
20 31161
20 19980
20 9960
20 27992
20 24872
20 20997
20 15471
20 31337
20 17392
20 10196
20 24982
20 20020
20 22488
20 69665
20 29065
20 24149
20 43908
20 24478
20 20147
20 30429
20 22615
20 10557
20 38150
20 13399
20 3665
20 30969
20 20757
20 4888
20 29489
20 52993
20 35087
20 33930
20 30090
20 25540
20 39274
20 5327
20 29444
20 39670
20 10904
20 23436
20 22852
20 7762
20 27838
20 3414
20 16387
20 17550
20 15686
20 4481
20 3252
20 6118
20 3688
20 19998
20 24284
20 17608
20 37189
20 26277
20 29410
20 20204
20 20993
20 41500
20 43000
20 60000
20 38000
20 65000
20 75000
20 38000
20 60000
20 56000
20 47000
21 43080
21 38725
21 58937
21 17326
21 57421
21 34320
21 33182
21 39985
21 66379
21 46823
21 42468
21 16915
21 55665
21 39723
21 72288
21 36908
21 32739
21 39016
21 39423
21 46258
21 34469
21 37553
21 33997
21 43850
21 35098
21 35270
21 35727
21 42589
21 13106
21 30348
21 36162
21 36896
21 35601
21 42177
21 41103
21 49416
21 54946
21 42218
21 28511
21 37308
21 49410
21 42236
21 30904
21 45208
