26 18068
26 18334
26 17480
26 9000
26 19613
26 26087
26 10000
26 20000
26 5960
26 20008
26 19500
26 23700
26 22673
26 22192
26 22458
26 18609
26 22851
26 20000
26 19497
26 25406
26 13917
26 15000
26 24342
26 24000
26 16000
26 21000
26 14100
26 14800
26 22000
26 24000
26 18000
26 25000
26 17919
26 26088
26 22000
26 19716
26 18500
26 25000
26 21000
26 11724
26 18841
26 22000
26 21001
26 22800
26 10500
26 17000
26 9800
26 22000
26 21000
26 24500
26 18000
26 9600
26 10500
26 17000
26 12500
26 14800
26 25000
26 17500
26 17816
26 10530
26 16266
26 23490
26 9497
26 11492
26 8636
26 11375
26 10511
26 9750
26 9221
26 9692
26 9870
26 10215
26 14671
26 11238
26 11206
26 14738
26 10937
26 10308
26 14607
26 15811
26 17861
26 15833
26 15498
26 15400
26 17525
26 16500
26 15836
26 15934
26 9981
26 5172
26 17480
26 16636
26 8943
26 8764
26 6805
26 12683
26 5096
26 18948
26 11190
26 4656
26 16534
26 6847
26 4628
26 6602
26 17311
26 6133
26 6094
26 6760
26 5101
26 20915
26 9163
26 16687
26 15012
26 15616
26 14557
26 15319
26 10917
26 18560
26 7499
26 10000
26 12535
26 13154
26 14031
26 12279
26 13121
26 12521
26 13027
26 11943
26 12210
26 11858
26 12686
26 12895
26 12617
26 6821
26 15890
26 17725
26 13341
26 6965
26 14668
26 16229
26 12627
26 12855
26 12986
26 15037
26 15941
26 15365
26 14842
26 14775
26 8990
26 9508
26 11566
26 12054
26 16164
26 16782
26 13590
26 12585
26 13409
26 15509
26 16818
26 18276
26 16707
26 11118
26 12741
26 16785
26 16998
26 18823
26 13984
26 11905
26 9210
26 10263
26 12826
26 17407
26 17434
26 16535
26 12625
26 10609
26 16037
26 10528
26 12852
26 16121
26 15438
26 16577
26 13153
26 13022
26 17692
26 14117
26 14085
26 4685
26 15716
26 16354
26 14445
26 13350
26 11466
26 12488
26 15531
26 16500
26 16033
26 18121
26 16430
26 14470
26 16727
26 24470
26 17791
26 16429
26 16624
26 11198
26 16438
26 14234
26 9555
26 16645
26 17424
26 15399
26 17085
26 12443
26 12591
26 17354
26 4718
26 10838
26 17649
26 17282
26 16435
26 17721
26 17367
26 15769
26 13156
26 13742
26 17809
26 12588
26 16000
26 22000
26 10500
26 12500
26 14000
26 24500
26 20000
26 18000
26 22000
26 21000
26 24500
26 17000
26 25000
26 22500
26 24000
26 16000
26 24000
26 25000
26 14100
26 22000
26 17000
26 18500
26 22000
26 18500
26 10500
26 12500
26 13500
26 24500
26 25000
26 22000
26 24500
26 9600
26 22000
26 21000
27 14430
27 5572
27 11974
27 11000
27 10700
27 8500
27 13710
27 8736
27 17923
27 15570
27 18063
27 15803
27 6500
27 10766
27 4800
27 16556
27 19373
27 16719
27 13200
27 16165
27 4727
27 10413
27 24450
27 9983
27 22810
27 13500
27 13792
27 10044
27 4682
27 13205
27 13783
27 5226
27 14525
27 6678
27 5276
27 7277
27 8965
27 17762
27 15596
27 16982
27 14475
27 13800
27 18091
27 18330
27 16764
27 9000
27 23251
27 26081
27 10000
27 20000
27 5960
27 19982
27 19500
27 24630
27 23242
27 22202
27 23017
27 18587
27 22846
27 23000
27 19493
27 14053
27 15000
27 24979
27 24000
27 16900
27 21000
27 14100
27 15500
27 22000
27 22000
27 18000
27 25000
27 22500
27 22000
27 20000
27 18500
27 25000
27 21000
27 12269
27 18844
27 22000
27 21002
27 22800
27 10500
27 17000
27 9800
27 22000
27 21000
27 24500
27 18000
27 9600
27 10700
27 18000
27 12500
27 14800
27 25000
27 17500
27 17496
27 10376
27 16751
27 24349
27 9495
27 11495
27 8911
27 11597
27 10312
27 9750
27 8815
27 9436
27 10000
27 10338
27 14742
27 11492
27 11208
27 14899
27 10938
27 10306
27 14813
27 16133
27 15614
27 15990
27 16014
27 14885
27 17479
27 16178
27 15300
27 15703
27 9980
27 5170
27 17451
27 16639
27 8552
27 8838
27 6806
27 12339
27 5097
27 18004
27 11191
27 4655
27 15668
27 6846
27 4627
27 6603
27 17314
27 6132
27 6092
27 7084
27 5102
27 20917
27 9237
27 16384
27 15010
27 15612
27 14577
27 15315
27 10919
27 18561
27 7500
27 10172
27 12305
27 12608
27 13978
27 12114
27 13037
27 12512
27 13564
27 11513
27 12310
27 11632
27 12576
27 12252
27 12618
27 6822
27 15906
27 17726
27 13343
27 6964
27 14665
27 15718
27 12628
27 12999
27 12987
27 15556
27 16053
27 15535
27 14843
27 14772
27 8989
27 9509
27 11568
27 12051
27 16042
27 16872
27 13354
27 12586
27 13407
27 15789
27 16506
27 18367
27 16705
27 10699
27 12738
27 15971
27 16994
27 18819
27 13986
27 12032
27 9208
27 10264
27 12669
27 17000
27 17437
27 16531
27 12219
27 10625
27 16028
27 10525
27 12853
27 16161
27 14693
27 16580
27 12627
27 13020
27 17528
27 14115
27 14082
27 4685
27 15719
27 16350
27 14679
27 13352
27 11463
27 12485
27 15529
27 16498
27 16161
27 18124
27 16143
27 14471
27 16730
27 24474
27 17792
27 16425
27 16627
27 11195
27 16384
27 14263
27 9555
27 17129
27 17425
27 15402
27 16931
27 13040
27 12482
27 16838
27 4718
27 10839
27 17937
27 11520
27 17278
27 16438
27 17647
27 17234
27 15508
27 13788
27 13743
27 17990
27 12586
27 16900
27 21000
27 14100
27 15500
27 18500
27 18000
27 21000
27 10700
27 24000
27 22000
27 25000
27 11000
27 22000
27 10700
27 12500
27 22000
27 9600
27 17500
27 22000
27 24500
27 16900
27 22500
27 18000
27 25000
27 22000
27 15500
27 18000
27 22500
27 14100
27 22000
27 13500
27 14800
27 23000
27 21000
27 18500
27 22000
27 22000
27 25000
27 21000
27 11000
27 23000
27 22000
27 10700
27 12500
28 15049
28 5571
28 12577
28 11000
28 11000
28 8500
28 13342
28 8530
28 17908
28 15306
28 18203
28 16379
28 6500
28 11100
28 4800
28 17288
28 19264
28 16818
28 13200
28 16775
28 4726
28 10317
28 17081
28 9679
28 22812
28 13500
28 13792
28 4681
28 13094
28 14310
28 5226
28 13850
28 6679
28 5274
28 7276
28 8965
28 17732
28 16244
28 17623
28 14472
28 13800
28 18577
28 18534
28 17610
28 9000
28 23044
28 26083
28 10000
28 20000
28 5960
28 20923
28 19500
28 25114
28 24129
28 23978
28 25067
28 19080
28 22848
28 23000
28 19494
28 14087
28 15000
28 25764
28 24000
28 16900
28 21000
28 14100
28 15500
28 20793
28 22500
28 18000
28 25000
28 18002
28 22000
28 21864
28 18500
28 25000
28 12154
28 18902
28 22000
28 20998
28 22800
28 10500
28 17000
28 9800
28 22000
28 21000
28 24500
28 18000
28 9600
28 10700
28 18000
28 12500
28 14800
28 25000
28 17500
28 19256
28 10498
28 18098
28 25006
28 9496
28 11484
28 8933
28 11594
28 10175
28 9749
28 8815
28 9556
28 9955
28 10012
28 14475
28 11489
28 11209
28 15505
28 10939
28 10307
28 15507
28 16297
28 15631
28 15837
28 16311
28 14964
28 17396
28 15524
28 15673
28 15543
28 9980
28 5170
28 17727
28 16732
28 8791
28 8696
28 6807
28 12296
28 5098
28 16646
28 11188
28 4654
28 15835
28 6846
28 4627
28 6603
28 17554
28 6133
28 6090
28 7097
28 5101
28 20919
28 9157
28 16810
28 15006
28 15610
28 14948
28 14903
28 10886
28 18562
28 7498
28 10367
28 12306
28 12842
28 14030
28 12619
28 13376
28 12140
28 13447
28 11573
28 12294
28 11138
28 12689
28 12554
28 12760
28 6821
28 16980
28 17006
28 12744
28 6964
28 14663
28 16181
28 12682
28 13354
28 12850
28 16238
28 15490
28 15538
28 14844
28 15235
28 8990
28 9510
28 11565
28 12224
28 16546
28 16873
28 13363
28 12626
28 13404
28 15787
28 17250
28 17704
28 16703
28 11043
28 12735
28 16538
28 16990
28 18815
28 13984
28 12034
28 9207
28 10261
28 12432
28 16800
28 18114
28 16529
28 12672
28 10618
28 15097
28 10526
28 12850
28 15860
28 14690
28 16576
28 12117
28 13021
28 18049
28 13898
28 14083
28 4684
28 15717
28 16267
28 14829
28 13353
28 11464
28 12482
28 15532
28 16496
28 15911
28 18120
28 15981
28 14469
28 16728
28 24471
28 17793
28 16421
28 16628
28 11196
28 16299
28 14264
28 9556
28 16948
28 17421
28 15400
28 16945
28 12917
28 12922
28 16650
28 4717
28 10841
28 18155
28 11518
28 17279
28 16436
28 11343
28 16168
28 7007
28 16543
28 18838
28 9708
28 17961
28 16857
28 14337
28 14041
28 9171
28 17222
28 16858
28 9031
28 13417
28 18000
28 13501
28 12495
28 17316
28 17207
28 13388
28 14765
28 13529
28 17992
28 17219
28 18064
28 23076
28 20357
28 11940
28 10759
28 10274
28 12174
28 22638
28 17241
28 4625
28 10429
28 8705
28 12144
28 20043
28 16850
28 16827
28 11109
28 18038
28 16586
28 18468
28 11392
28 12851
28 16491
28 18114
28 18079
28 18445
28 10400
28 18127
28 20995
28 23763
28 18000
28 12584
28 9600
28 16900
28 24500
28 25000
28 18000
28 15500
28 14100
28 18000
28 22500
28 10700
28 16900
28 14800
28 17000
28 21000
28 22500
28 18500
28 23000
28 22000
28 18000
28 12500
28 17500
28 13500
28 24000
28 25000
28 21000
28 11343
28 16168
28 7007
28 16543
28 18838
28 9708
28 17961
28 16857
28 14337
28 14041
28 9171
28 17222
28 16858
28 9031
28 13417
28 18000
28 13501
28 12495
28 17316
28 17207
28 13388
28 14765
28 13529
28 17992
28 17219
28 18064
28 23076
28 20357
28 11940
28 10759
28 10274
28 12174
28 22638
28 17241
28 4625
28 10429
28 8705
28 12144
28 20043
28 16850
28 16827
28 11109
28 18038
28 16586
28 18468
28 11392
28 12851
28 16491
28 18114
28 16300
28 18445
28 10400
28 18127
28 20995
28 23763
28 18000
28 11000
28 22000
28 17000
28 25000
28 22000
28 24500
28 18000
28 12500
28 17500
28 23000
28 16500
28 15500
28 9600
28 25000
28 21000
28 22500
29 15179
29 5572
29 12764
29 11000
29 11000
29 8500
29 13344
29 8473
29 18246
29 15612
29 18203
29 16793
29 6500
29 11028
29 4800
29 17459
29 18766
29 16802
29 13200
29 16974
29 4726
29 10510
29 17081
29 9888
29 22807
29 13500
29 13792
29 10323
29 4681
29 13185
29 14381
29 5288
29 5273
29 13882
29 6418
29 5275
29 7275
29 8965
29 17575
29 16224
29 17982
29 14380
29 13800
29 18883
29 19893
29 17611
29 9000
29 22769
29 10000
29 20000
29 5960
29 21148
29 19500
29 25695
29 26118
29 23966
29 25579
29 21372
29 22850
29 23000
29 19492
29 14139
29 15000
29 24000
29 16500
29 24000
29 14100
29 16200
29 20617
29 22500
29 18000
29 25000
29 18770
29 22000
29 23357
29 18500
29 25000
29 12134
29 18838
29 22000
29 21001
29 22800
29 10500
29 17000
29 9800
29 22000
29 21000
29 24500
29 18000
29 9600
29 10700
29 18000
29 12500
29 14800
29 25000
29 17500
29 19720
29 11071
29 17966
29 25585
29 9495
29 11690
29 8753
29 11736
29 10326
29 9749
29 8853
29 9446
29 9920
29 9693
29 14849
29 11470
29 11207
29 15151
29 10936
29 10305
29 15546
29 16193
29 16268
29 15826
29 16706
29 15274
29 18089
29 15827
29 15669
29 15663
29 9980
29 5168
29 17555
29 16738
29 8557
29 8575
29 6806
29 12319
29 5099
29 16549
29 11190
29 4654
29 16218
29 6845
29 4626
29 6602
29 17310
29 6026
29 6089
29 7096
29 5100
29 20916
29 9155
29 17369
29 15009
29 15611
29 15244
29 15245
29 10453
29 18558
29 7497
29 10364
29 12304
29 12894
29 13583
29 11980
29 13819
29 13047
29 13832
29 11607
29 12338
29 11136
29 12614
29 12743
29 12752
29 6819
29 17501
29 17672
29 12741
29 6964
29 14660
29 15888
29 12684
29 13894
29 13152
29 16323
29 15864
29 16071
29 14842
29 15800
29 8989
29 9510
29 11562
29 12056
29 16639
29 16874
29 13359
29 12327
29 13401
29 15441
29 16512
29 17940
29 16704
29 11040
29 12733
29 16491
29 16986
29 18818
29 13982
29 12460
29 9208
29 10263
29 12568
29 16801
29 18585
29 16527
29 12453
29 10616
29 15275
29 10523
29 12851
29 15354
29 14687
29 16577
29 12118
29 12850
29 17942
29 14229
29 14085
29 4683
29 15715
29 16268
29 14880
29 13355
29 11465
29 12484
29 15533
29 16494
29 16446
29 18118
29 16640
29 14466
29 17464
29 24468
29 17791
29 16527
29 16629
29 11197
29 16010
29 14265
29 9557
29 16697
29 17422
29 15403
29 16640
29 12886
29 13011
29 16643
29 4717
29 10839
29 18633
29 11515
29 17282
29 16432
29 11343
29 16168
29 7007
29 18301
29 17305
29 9708
29 17961
29 16857
29 16180
29 14041
29 9171
29 17222
29 16858
29 9031
29 13417
29 18000
29 13501
29 12495
29 17316
29 17207
29 13489
29 14765
29 13529
29 17992
29 17219
29 18064
29 23076
29 20357
29 11940
29 10759
29 10274
29 12174
29 22638
29 17241
29 4625
29 10429
29 8705
29 12144
29 20043
29 16850
29 16827
29 11109
29 18038
29 16586
29 18468
29 11392
29 14559
29 16491
29 18114
29 19204
29 18445
29 10400
29 18127
29 20995
29 23763
29 18000
29 12582
29 25000
29 14800
29 25000
29 14100
29 18500
29 12500
29 17500
29 24000
29 25000
29 12500
29 13500
29 11000
29 16500
29 22000
29 24500
29 16200
29 22500
29 24000
29 14100
29 22500
29 9600
29 12500
29 25000
30 15995
30 5571
30 13020
30 11000
30 11000
30 8500
30 13257
30 8662
30 19017
30 16001
30 18203
30 17093
30 6500
30 12259
30 4800
30 17990
30 19517
30 19405
30 13200
30 17400
30 10458
30 17081
30 10040
30 22809
30 13500
30 13792
30 9791
30 4644
30 13783
30 16355
30 5909
30 5120
30 14379
30 6143
30 5276
30 7274
30 8965
30 19090
30 17014
30 18335
30 14057
30 13800
30 21131
30 21487
30 19057
30 9000
30 24767
30 10000
30 20000
30 5960
30 23633
30 19500
30 25993
30 21279
30 22847
30 26000
30 19488
30 14423
30 15000
30 18852
30 16500
30 24000
30 14100
30 16200
30 20676
30 26000
30 18000
30 25000
30 17831
30 22605
30 20000
30 11083
30 20034
30 25755
30 23000
30 10500
30 17000
30 9800
30 22000
30 21000
30 18000
30 9254
30 10700
30 18000
30 12500
30 14800
30 25000
30 17500
30 26000
30 18841
30 10968
30 17225
30 8255
30 11538
30 8521
30 11421
30 12095
30 9533
30 9323
30 9450
30 9807
30 8952
30 14559
30 11581
30 9838
30 14289
30 9817
30 10303
30 15123
30 15681
30 17917
30 16165
30 16587
30 14774
30 18806
30 16273
30 16259
30 16035
30 9981
30 5168
30 17422
30 17007
30 8308
30 8620
30 6804
30 12666
30 5319
30 13937
30 11187
30 4654
30 16123
30 7317
30 5468
30 6600
30 17750
30 5719
30 4773
30 6090
30 7430
30 5100
30 20918
30 9510
30 19297
30 15580
30 15607
30 16818
30 15307
30 10680
30 18556
30 9985
30 11054
30 12790
30 13163
30 13933
30 13275
30 12886
30 12708
30 13970
30 11570
30 12292
30 11689
30 13077
30 12807
30 13510
30 6149
30 17217
30 18931
30 12207
30 6305
30 11708
30 20176
30 16615
30 13467
30 13273
30 13001
30 18418
30 15921
30 15093
30 14188
30 15841
30 8987
30 9509
30 11559
30 13217
30 16340
30 18564
30 12975
30 12330
30 11675
30 15119
30 16725
30 19596
30 16702
30 11052
30 12906
30 16720
30 14375
30 16058
30 13984
30 12092
30 10416
30 10260
30 12259
30 16529
30 18170
30 15880
30 12129
30 10613
30 15857
30 10520
30 11485
30 15399
30 12661
30 15272
30 12120
30 13020
30 17492
30 13002
30 12777
30 4683
30 18636
30 14682
30 11901
30 12362
30 12482
30 22043
30 16492
30 17195
30 18121
30 16825
30 15548
30 17438
30 16842
30 12557
30 16607
30 18831
30 10323
30 16242
30 15130
30 9907
30 18083
30 25745
30 13493
30 16702
30 12699
30 12809
30 18140
30 4717
30 12259
30 19625
30 12048
30 17278
30 16430
30 11343
30 16168
30 7007
30 19024
30 17664
30 9708
30 17961
30 16857
30 15021
30 14041
30 9171
30 17222
30 16858
30 9031
30 13417
30 18000
30 13501
30 12495
30 17316
30 17207
30 11926
30 14765
30 13529
30 17992
30 17219
30 18064
30 23076
30 20357
30 11940
30 10759
30 10274
30 12174
30 22638
30 17241
30 4625
30 10429
30 8705
30 12144
30 20043
30 16850
30 16827
30 11109
30 18038
30 16586
30 18468
30 11392
30 13536
30 16491
30 18114
30 19535
30 18445
30 10400
30 18127
30 20995
30 23763
30 18000
30 9800
30 12583
30 14800
30 13500
30 20000
30 23000
30 12500
30 14100
30 25000
30 11000
30 26000
30 24000
30 15000
30 16200
30 12500
30 16000
30 26000
30 14800
30 25000
30 16500
30 14000
30 17500
30 9800
30 13500
30 17500
30 23000
30 25500
30 26000
30 17500
30 26000
30 26000
30 9800
30 25000
31 15726
31 5569
31 12754
31 11000
31 11000
31 8500
31 13443
31 8713
31 18860
31 17400
31 18203
31 17505
31 6500
31 12707
31 4800
31 17714
31 19779
31 19401
31 14800
31 17603
31 12011
31 18915
31 9952
31 22806
31 13500
31 13792
31 10624
31 5449
31 13155
31 15786
31 5757
31 4750
31 14052
31 5602
31 5276
31 7273
31 8965
31 18940
31 18145
31 18951
31 14140
31 13800
31 22308
31 19983
31 19035
31 9000
31 24767
31 10000
31 20000
31 5960
31 21562
31 19500
31 23331
31 22847
31 26000
31 19491
31 14939
31 15000
31 22185
31 19500
31 26000
31 16000
31 18000
31 22136
31 26000
31 18000
31 25000
31 20712
31 23014
31 20546
31 12572
31 21847
31 25500
31 24375
31 23000
31 10500
31 17000
31 9800
31 22000
31 21000
31 18000
31 9798
31 10700
31 18000
31 12500
31 15800
31 25000
31 17500
31 19988
31 12027
31 17725
31 7620
31 11939
31 8603
31 11252
31 10496
31 8346
31 9012
31 9642
31 9709
31 9401
31 15350
31 12037
31 9453
31 14934
31 9265
31 10305
31 16025
31 16321
31 18837
31 16274
31 16105
31 15403
31 19293
31 16235
31 16533
31 16562
31 9979
31 7785
31 18447
31 18065
31 8307
31 8619
31 6805
31 12874
31 5317
31 14830
31 11189
31 4654
31 17162
31 10757
31 5063
31 6598
31 18360
31 5704
31 6117
31 4698
31 7733
31 5961
31 20915
31 9341
31 19724
31 16492
31 15605
31 15900
31 15695
31 11681
31 18552
31 10526
31 10677
31 13305
31 13347
31 14257
31 12939
31 14172
31 13259
31 14030
31 11600
31 13281
31 13682
31 13473
31 12676
31 12297
31 5005
31 18274
31 18543
31 12820
31 7785
31 11421
31 16697
31 13932
31 13590
31 13561
31 17032
31 16335
31 15091
31 16885
31 16549
31 14840
31 7493
31 11560
31 13033
31 16824
31 17349
31 13870
31 12955
31 11677
31 16013
31 16512
31 21808
31 16703
31 10964
31 10778
31 17060
31 16130
31 16401
31 13981
31 12677
31 7443
31 10262
31 13021
31 17755
31 18376
31 16032
31 12955
31 10614
31 15993
31 8007
31 12603
31 14155
31 12812
31 15352
31 12118
31 11993
31 17543
31 13722
31 14052
31 4683
31 17399
31 15056
31 12657
31 12190
31 12483
31 22047
31 23180
31 17161
31 18122
31 17189
31 16171
31 18937
31 17406
31 15745
31 12554
31 16603
31 16890
31 9271
31 16240
31 15983
31 9903
31 19617
31 21417
31 12802
31 16743
31 13048
31 12664
31 18776
31 5236
31 12257
31 19188
31 12735
31 17279
31 16431
31 11343
31 16168
31 7007
31 19024
31 18286
31 9708
31 17961
31 16857
31 15246
31 14041
31 9171
31 17222
31 16858
31 9031
31 13417
31 18000
31 13501
31 12495
31 17316
31 17207
31 14490
31 14765
31 13529
31 17992
31 17219
31 18064
31 23076
31 20357
31 11940
31 10759
31 10274
31 12174
31 22638
31 17241
31 4625
31 10429
31 8705
31 12144
31 20043
31 16850
31 16827
31 11109
31 18038
31 16586
31 18468
31 11392
31 12594
31 16491
31 18114
31 20800
31 10400
31 18127
31 20995
31 5276
31 9800
31 16021
31 26000
31 22500
31 12500
31 5276
31 26000
31 26000
31 18915
31 22847
31 19500
31 17000
31 25000
31 25500
31 17500
31 13500
31 16000
31 18000
31 14000
31 23000
31 17500
31 12500
31 26000
31 26000
31 19024
31 10800
31 14800
31 15800
31 26000
31 15800
31 25000
31 22500
31 17500
31 12500
31 21487
31 19000
31 11000
31 24767
31 18500
31 25000
31 12500
31 25500
31 14000
31 23000
31 18500
31 12500
31 13500
31 19000
31 12500
31 17500
31 26000
31 17500
31 11000
31 18000
32 16636
32 5570
32 12511
32 11000
32 11000
32 8500
32 14778
32 8892
32 19210
32 17057
32 18203
32 17592
32 6500
32 13696
32 4800
32 18176
32 20152
32 19175
32 15800
32 17410
32 12458
32 18915
32 10159
32 22810
32 15600
32 13792
32 10602
32 5123
32 14278
32 16046
32 5544
32 4596
32 14941
32 5944
32 5276
32 7272
32 8965
32 19041
32 18587
32 19603
32 14757
32 13800
32 22308
32 21422
32 18191
32 9000
32 25355
32 10000
32 19808
32 5960
32 23708
32 19500
32 25350
32 24040
32 26000
32 18865
32 15572
32 15000
32 23965
32 18000
32 26000
32 17500
32 19000
32 23053
32 18000
32 25000
32 21656
32 24055
32 18740
32 12757
32 24961
32 25500
32 25639
32 23000
32 10500
32 17000
32 9800
32 22000
32 21000
32 18000
32 9205
32 10700
32 18000
32 12500
32 15800
32 25000
32 17500
32 18844
32 10804
32 17819
32 7620
32 11953
32 8994
32 11681
32 10511
32 8347
32 9691
32 9928
32 10075
32 9698
32 15615
32 12384
32 9266
32 15282
32 9287
32 10302
32 16607
32 16534
32 17978
32 16227
32 16509
32 15222
32 19004
32 16238
32 16187
32 16938
32 9979
32 7785
32 17898
32 18679
32 8761
32 8990
32 6804
32 13239
32 5292
32 17205
32 11189
32 4725
32 18065
32 10018
32 4980
32 6597
32 4903
32 18490
32 5618
32 6113
32 4698
32 7902
32 5961
32 20917
32 9696
32 20526
32 16145
32 15601
32 15921
32 15255
32 10402
32 18553
32 4644
32 10898
32 10678
32 13017
32 13758
32 14131
32 12889
32 14950
32 13662
32 13861
32 12121
32 13362
32 13072
32 13698
32 13211
32 13107
32 6027
32 18967
32 18294
32 12902
32 7784
32 10968
32 17317
32 13996
32 13522
32 13509
32 16900
32 19139
32 15094
32 17296
32 17764
32 14837
32 9015
32 11560
32 13163
32 16917
32 17352
32 13064
32 13473
32 11678
32 15508
32 16375
32 19604
32 16701
32 10893
32 12969
32 18218
32 15529
32 15904
32 13979
32 12436
32 7443
32 10263
32 13430
32 18018
32 17780
32 16504
32 12574
32 10612
32 16981
32 13899
32 12603
32 14155
32 12027
32 16442
32 13075
32 12849
32 18625
32 13011
32 13912
32 4682
32 17620
32 15299
32 12266
32 12612
32 12331
32 22043
32 20941
32 16712
32 18120
32 17894
32 15638
32 18347
32 17773
32 15821
32 12555
32 16134
32 18116
32 9272
32 15866
32 15931
32 9902
32 19605
32 12737
32 17416
32 12912
32 13279
32 17435
32 5236
32 12257
32 19450
32 12732
32 17279
32 16434
32 11343
32 16168
32 7007
32 20774
32 17804
32 9708
32 17961
32 16857
32 15792
32 14041
32 9171
32 17222
32 16858
32 9031
32 13417
32 18000
32 13501
32 12495
32 17316
32 17207
32 13164
32 14765
32 13529
32 17992
32 17219
32 18064
32 23076
32 20357
32 11940
32 10759
32 10274
32 12174
32 22638
32 17241
32 4625
32 10429
32 8705
32 12144
32 20043
32 16850
32 16827
32 11109
32 18038
32 16586
32 18468
32 11392
32 11945
32 16491
32 17089
32 22097
32 10400
32 18127
32 20995
32 5276
32 9800
32 11000
32 16022
32 26000
32 17500
32 17000
32 25000
32 17500
32 15800
32 26000
32 22500
32 15800
32 17500
32 11000
32 17500
32 17000
32 26000
32 19000
32 25000
32 15600
32 26000
32 12500
32 11189
32 17500
32 25000
32 17500
32 22308
32 18000
32 26000
32 14000
32 25500
32 23000
32 11000
32 12500
32 26000
32 25000
32 26000
32 19000
32 15800
32 17500
32 15800
32 17500
32 18000
32 11000
32 19808
32 22500
32 17000
32 11000
32 19500
32 17500
32 26000
32 12500
32 26000
32 26000
32 19000
32 17089
32 16022
32 15500
32 25000
32 17500
32 12500
32 9979
33 16496
33 5571
33 13167
33 11000
33 15500
33 8500
33 13693
33 9584
33 19558
33 16749
33 18203
33 18823
33 6500
33 12979
33 4800
33 18495
33 20578
33 19414
33 15800
33 17803
33 4787
33 12511
33 18915
33 10355
33 22805
33 15600
33 13792
33 10349
33 5343
33 13748
33 16102
33 6039
33 4618
33 15235
33 5986
33 5277
33 7272
33 8965
33 19081
33 20104
33 20115
33 14812
33 13800
33 23693
33 21671
33 18663
33 9000
33 25311
33 10000
33 19808
33 5960
33 22640
33 19500
33 24721
33 24213
33 26000
33 19571
33 15487
33 15000
33 24213
33 19500
33 18200
33 19000
33 24308
33 26000
33 18000
33 25000
33 22657
33 24347
33 17949
33 15700
33 12610
33 24835
33 25500
33 24193
33 23000
33 10500
33 17000
33 9800
33 22000
33 21000
33 18000
33 9729
33 10700
33 22000
33 12500
33 15800
33 25000
33 17500
33 20828
33 10595
33 17589
33 8044
33 12256
33 8984
33 11775
33 10444
33 8407
33 9527
33 9668
33 10371
33 9718
33 15877
33 12385
33 8879
33 15242
33 9314
33 10376
33 17443
33 16901
33 18786
33 16419
33 16025
33 16161
33 18931
33 16718
33 16799
33 17426
33 10048
33 7784
33 18091
33 18520
33 8952
33 9015
33 6803
33 13198
33 5330
33 17522
33 11266
33 5081
33 18832
33 10090
33 4980
33 6596
33 4938
33 18457
33 5814
33 5113
33 4698
33 7132
33 6003
33 20914
33 9417
33 19052
33 15814
33 15713
33 16280
33 16388
33 11281
33 18549
33 4677
33 10976
33 10675
33 13742
33 14152
33 13707
33 13219
33 13747
33 13564
33 14023
33 11904
33 13307
33 13338
33 13822
33 13434
33 13109
33 5427
33 18524
33 17871
33 13109
33 7784
33 11046
33 17516
33 14091
33 13919
33 13511
33 16745
33 18438
33 15095
33 17420
33 17297
33 14838
33 9015
33 11643
33 13118
33 16650
33 16764
33 13870
33 13673
33 11679
33 14473
33 16950
33 19026
33 15563
33 11918
33 11976
33 18706
33 14064
33 16018
33 13980
33 13571
33 6866
33 10264
33 13361
33 18692
33 17908
33 17013
33 13571
33 10609
33 17473
33 13897
33 12605
33 15204
33 12113
33 16796
33 11839
33 12941
33 18592
33 13793
33 13703
33 4715
33 18093
33 15295
33 12331
33 12810
33 12333
33 22201
33 20339
33 17768
33 18983
33 18487
33 15638
33 18975
33 17579
33 16165
33 12556
33 16057
33 16501
33 10175
33 16876
33 15966
33 9902
33 19417
33 12866
33 17272
33 13473
33 13782
33 18236
33 5483
33 12345
33 18770
33 12734
33 15345
33 16435
33 11343
33 16168
33 7007
33 21700
33 16760
33 9708
33 17961
33 16857
33 15851
33 14041
33 9171
33 17222
33 16858
33 9031
33 13417
33 18000
33 13501
33 12495
33 17316
33 17207
33 13258
33 14765
33 13529
33 17992
33 17219
33 18064
33 23076
33 20357
33 11940
33 10759
33 10274
33 12174
33 22638
33 17241
33 4625
33 10429
33 8705
33 12144
33 20043
33 16850
33 16827
33 11109
33 18038
33 7900
33 12265
33 15578
33 11392
33 12031
33 16491
33 17089
33 22663
33 10400
33 18127
33 25350
33 5276
33 9800
33 11000
33 16137
33 26000
33 19000
33 15500
33 18200
33 17500
33 15600
33 26000
33 19000
33 17000
33 17500
33 11000
33 22000
33 12265
33 15500
33 18500
33 26000
33 15700
33 25500
33 23000
33 10678
33 25350
33 14000
33 19500
33 22500
33 15600
33 17500
33 7900
33 26000
33 19000
33 15800
33 15800
33 15500
33 19500
33 12500
33 19500
33 18500
33 25000
33 12500
33 26000
33 15700
33 19414
33 15600
33 26000
33 19000
33 17500
34 16818
34 5569
34 14886
34 11000
34 15500
34 8500
34 14279
34 8937
34 19442
34 17012
34 22841
34 20148
34 6500
34 13539
34 4800
34 18948
34 20131
34 20014
34 15800
34 18020
34 4875
34 11722
34 18915
34 10363
34 22800
34 15600
34 13792
34 11069
34 5497
34 14116
34 15734
34 6040
34 16523
34 6414
34 5483
34 7271
34 8965
34 19809
34 19672
34 20689
34 14711
34 13800
34 24327
34 21644
