34 7955
34 5500
34 3400
34 5600
34 19589
34 30585
34 13000
34 3600
34 7800
34 4390
34 17000
34 18000
34 18056
34 19583
34 16312
34 6500
34 32856
34 30000
34 40000
34 7500
34 24000
34 21750
34 5000
34 13000
34 4347
34 12000
34 6216
34 26820
34 10100
34 32040
34 11000
34 8500
34 8000
34 7000
34 12000
34 28882
34 7300
34 6500
34 7000
34 6200
34 28571
34 7600
34 18462
34 17804
34 7800
34 25292
34 27792
34 28975
34 6700
34 5800
34 7900
34 8500
34 12000
34 8900
34 26132
34 8500
34 7200
34 38293
34 38000
34 7600
34 19013
34 17585
34 7600
34 9000
34 17300
34 5400
34 5300
34 30310
34 21000
34 12800
34 11400
34 25155
34 5800
34 5600
34 8500
34 10700
34 22343
34 6300
34 8300
34 26000
34 15276
34 8600
34 19205
34 8000
34 6800
34 23142
34 9100
34 12800
34 21022
34 24428
34 22049
34 9000
34 42000
34 14776
34 28473
34 22000
34 25046
34 29416
34 21757
34 23657
34 17254
34 18415
34 24278
34 21731
34 40000
34 31000
34 22000
34 15000
34 26000
34 20000
34 34000
34 18000
34 29000
34 18000
34 13500
34 30000
34 19000
34 23597
34 13500
34 13000
34 13500
34 19500
34 23080
34 14000
34 20000
34 13500
34 18500
34 26000
34 15591
34 23000
34 40000
34 9300
34 26000
34 29000
34 15000
34 31000
34 12500
34 22000
34 40000
34 16000
34 40000
34 16000
34 27000
34 17000
34 30000
34 39000
34 28500
34 26000
34 27000
34 38000
34 32000
34 23000
34 15000
34 24000
34 23000
34 40000
34 22000
34 40000
34 24000
34 20000
34 22000
34 16000
34 40000
34 28500
34 40000
34 24000
34 26000
34 40000
35 25855
35 5000
35 5700
35 23014
35 24789
35 28000
35 30206
35 23021
35 22226
35 28835
35 8300
35 27231
35 28969
35 23728
35 26716
35 29360
35 9500
35 19000
35 11000
35 8000
35 7955
35 5500
35 3400
35 5600
35 19589
35 30585
35 13000
35 3600
35 7800
35 4390
35 17000
35 18000
35 18056
35 19583
35 16312
35 6500
35 32856
35 30000
35 40000
35 7500
35 24000
35 21750
35 5000
35 13000
35 4347
35 12000
35 6216
35 26820
35 10100
35 32040
35 11000
35 8500
35 8000
35 7000
35 12000
35 28882
35 7300
35 6500
35 7000
35 6200
35 28571
35 7600
35 18462
35 17804
35 7800
35 25292
35 27792
35 28975
35 5800
35 8500
35 12000
35 26132
35 8500
35 7200
35 38293
35 38000
35 7600
35 19013
35 17585
35 7600
35 9000
35 17300
35 5400
35 5300
35 30310
35 21000
35 12800
35 11400
35 25155
35 5800
35 5600
35 8500
35 10700
35 22343
35 6300
35 8300
35 26000
35 15276
35 8600
35 19205
35 8000
35 6800
35 23142
35 9100
35 12800
35 21022
35 24428
35 22049
35 9000
35 42000
35 14776
35 28473
35 22000
35 25046
35 29416
35 21757
35 23657
35 17254
35 18415
35 24278
35 21731
35 40000
35 31000
35 22000
35 15000
35 26000
35 20000
35 34000
35 18000
35 29000
35 18000
35 13500
35 30000
35 19000
35 23597
35 13500
35 13000
35 13500
35 19500
35 23080
35 14000
35 20000
35 13500
35 18500
35 26000
35 15591
35 23000
35 40000
35 9300
35 26000
35 29000
35 15000
35 31000
35 35000
35 24000
35 40000
35 16000
35 40000
35 16000
35 27000
35 17000
35 30000
35 26000
35 38000
35 32000
35 23000
35 15000
35 24000
35 26000
35 40000
35 25000
35 26000
35 20000
35 40000
35 24000
35 35000
35 16000
35 25000
35 25000
35 40000
35 24000
36 25855
36 5000
36 5700
36 23014
36 24789
36 28000
36 30206
36 23021
36 22226
36 28835
36 8300
36 27231
36 28969
36 23728
36 26716
36 29360
36 9500
36 19000
36 11000
36 8000
36 7955
36 5500
36 3400
36 5600
36 19589
36 30585
36 13000
36 3600
36 7800
36 4390
36 17000
36 18000
36 18056
36 19583
36 16312
36 6500
36 32856
36 30000
36 40000
36 7500
36 24000
36 21750
36 5000
36 13000
36 4347
36 12000
36 6216
36 26820
36 10100
36 32040
36 11000
36 8500
36 8000
36 7000
36 12000
36 28882
36 7300
36 6500
36 7000
36 6200
36 28571
36 7600
36 18462
36 17804
36 7800
36 25292
36 27792
36 28975
36 6700
36 5800
36 7900
36 8500
36 12000
36 8900
36 26132
36 8500
36 7200
36 38293
36 38000
36 7600
36 19013
36 17585
36 7600
36 9000
36 17300
36 5400
36 5300
36 30310
36 21000
36 12800
36 11400
36 25155
36 5800
36 5600
36 8500
36 10700
36 22343
36 6300
36 8300
36 26000
36 15276
36 8600
36 19205
36 8000
36 6800
36 23142
36 12800
36 21022
36 22049
36 9000
36 42000
36 14776
36 28473
36 22000
36 25046
36 29416
36 21757
36 17254
36 18415
36 24278
36 21731
36 40000
36 31000
36 22000
36 15000
36 26000
36 20000
36 34000
36 18000
36 29000
36 18000
36 13500
36 30000
36 19000
36 23597
36 13500
36 13000
36 13500
36 19500
36 23080
36 14000
36 20000
36 13500
36 18500
36 26000
36 15591
36 23000
36 40000
36 9300
36 26000
36 29000
36 15000
36 31000
36 35000
36 24000
36 40000
36 25000
36 40000
36 16000
36 27000
36 17000
36 30000
36 26000
36 38000
36 32000
36 23000
36 15000
36 24000
36 30000
36 40000
36 25000
36 30000
36 25000
