23 5394
23 4094
23 3976
23 8592
23 8593
23 5298
23 3845
23 4985
23 16783
23 5036
23 5002
23 4067
23 3194
23 25352
23 3688
23 3913
23 4988
23 22071
23 4803
23 3849
23 7662
23 6187
23 5061
23 5193
23 3405
23 4516
23 7369
23 4701
23 4432
23 21189
23 3335
23 6034
23 5456
23 7772
23 4200
23 34000
23 50000
23 30000
23 30000
23 29000
23 30000
23 36000
23 35000
23 31000
23 38000
23 36000
23 30000
23 43500
23 32000
23 36500
24 6500
24 26153
24 38717
24 31782
24 36285
24 31546
24 31329
24 32009
24 35687
24 33947
24 32767
24 31809
24 32437
24 3500
24 32008
24 31187
24 32254
24 36088
24 30814
24 41757
24 25211
24 39374
24 41853
24 36765
24 36572
24 35776
24 27837
24 31464
24 34340
24 28251
24 28867
24 10041
24 25146
24 18985
24 30893
24 30416
24 29919
24 6404
24 30706
24 36616
24 39384
24 31999
24 35478
24 37663
24 32223
24 36955
24 40065
24 36949
24 28887
24 36140
24 45323
24 29411
24 41278
24 40234
24 21907
24 34733
24 30000
24 30000
24 22174
24 45759
24 27664
24 27550
24 25000
24 43572
24 34000
24 42876
24 31281
24 39618
24 33913
24 46462
24 49084
24 50271
24 28500
24 45105
24 28357
24 14975
24 34097
24 20683
24 31000
24 20671
24 48228
24 4464
24 23779
24 5231
24 41874
24 25169
24 7697
24 9170
24 15000
24 38000
24 50000
24 35000
24 29858
24 39953
24 30000
24 30000
24 36500
24 44000
24 10418
24 10450
24 18470
24 15392
24 18711
24 7934
24 13003
24 20486
24 18760
24 21793
24 21047
24 17784
24 14756
24 20019
24 23575
24 23290
24 23881
24 20868
24 22559
24 17145
24 18356
24 23232
24 16436
24 18683
24 24563
24 22405
24 17961
24 14260
24 16562
24 17853
24 15592
24 19950
24 14415
24 16807
24 38000
24 25641
24 4063
24 25000
24 57684
24 4335
24 23164
24 16781
24 15811
24 10600
24 6670
24 25989
24 3512
24 7975
24 3494
24 13585
24 37019
24 4783
24 14996
24 8500
24 60504
24 14842
24 20014
24 21590
24 13890
24 3221
24 25027
24 14354
24 26391
24 11966
24 10471
24 6007
24 4655
24 20704
24 13263
24 15501
24 26214
24 13912
24 5072
24 17770
24 10992
24 28084
24 27633
24 14358
24 8377
24 32408
24 24922
24 5660
24 31731
24 10389
24 3577
24 4378
24 8656
24 3445
24 7341
24 7158
24 13498
24 4791
24 3582
24 4005
24 4210
24 8533
24 3584
24 27217
24 9028
24 5511
24 16657
24 5496
24 25681
24 3500
24 6000
24 7651
24 3458
24 11469
24 4176
24 40724
24 30572
24 7386
24 28927
24 26700
24 7348
24 8578
24 6205
24 5000
24 9836
24 6000
24 10648
24 4211
24 3934
24 4058
24 9027
24 5979
24 6500
24 3757
24 5112
24 12450
24 14993
24 58542
24 8501
24 3383
24 5601
24 4136
24 7948
24 3462
24 8518
24 6957
24 4425
24 5262
24 5553
24 6457
24 5753
24 12450
24 29416
24 3500
24 5781
24 5391
24 5051
24 12569
24 59246
24 37000
24 30276
24 53300
24 57291
24 31872
24 30289
24 8166
24 6284
24 24085
24 18560
24 40750
24 41998
24 5941
24 38374
24 33368
24 33033
24 52302
24 3603
24 16320
24 3898
24 17001
24 6548
24 10493
24 5395
24 4290
24 3873
24 8593
24 8593
24 5935
24 3783
24 5182
24 17509
24 5037
24 4355
24 4026
24 4681
24 25664
24 4072
24 3912
24 4988
24 26864
24 4054
24 3750
24 6524
24 5295
24 5062
24 5193
24 3405
24 4516
24 7367
24 4162
24 4760
24 21191
24 3334
24 21789
24 5217
24 6581
24 4203
24 9170
24 18470
24 15392
24 18711
24 7934
24 13003
24 20486
24 18760
24 21793
24 21047
24 17784
24 14756
24 20019
24 23575
24 23290
24 23881
24 20868
24 22559
24 17145
24 18356
24 15004
24 16436
24 18683
24 24563
24 22405
24 17961
24 14260
24 16562
24 17853
24 15592
24 19950
24 14415
24 16807
24 38000
24 25641
24 4063
24 25000
24 51115
24 4335
24 23164
24 16781
24 15811
24 10600
24 6670
24 25989
24 3512
24 7975
24 13585
24 37019
24 4783
24 14996
24 8500
24 60504
24 14842
24 20014
24 21590
24 13890
24 3221
24 25027
24 14354
24 26391
24 11966
24 10471
24 6007
24 4655
24 20704
24 13263
24 15501
24 26214
24 13912
24 5072
24 17770
24 10992
24 28084
24 27633
24 14358
24 8377
24 32408
24 24922
24 5660
24 31731
24 10389
24 3577
24 4378
24 8656
24 3445
24 7341
24 7158
24 13498
24 4791
24 3582
24 4005
24 4210
24 8533
24 3584
24 27217
24 9028
24 5511
24 16657
24 5496
24 25681
24 3500
24 6000
24 7651
24 3458
24 11469
24 4176
24 40724
24 30572
24 7386
24 28927
24 26700
24 7348
24 8578
24 6205
24 5000
24 9836
24 6000
24 10648
24 4211
24 3934
24 4058
24 9027
24 5979
24 6500
24 3757
24 5112
24 12450
24 14993
24 58542
24 8501
24 3370
24 5601
24 4136
24 7948
24 3462
24 8518
24 6957
24 4425
24 5262
24 5553
24 6457
24 5753
24 12450
24 29416
24 3500
24 5781
24 5391
24 5051
24 12569
24 59246
24 37000
24 30276
24 53300
24 57291
24 45000
24 32000
24 37000
24 36000
24 43500
24 32000
24 50000
24 32000
24 40000
24 36500
24 36000
24 9170
24 44000
24 10418
24 10450
25 6500
25 29181
25 40049
25 33108
25 36285
25 31444
25 31302
25 32245
25 35903
25 32802
25 32852
25 32118
25 32294
25 3500
25 32346
25 30908
25 32862
25 36697
25 36460
25 43477
25 24383
25 39831
25 41853
25 37084
25 37068
25 36111
25 29126
25 31544
25 34582
25 28924
25 29151
25 10537
25 28956
25 18988
25 32395
25 30423
25 30139
25 5640
25 31056
25 36805
25 40339
25 31920
25 36073
25 38003
25 32159
25 37594
25 39953
25 37659
25 29504
25 35724
25 45984
25 29411
25 41595
25 40366
25 25750
25 35148
25 30000
25 30000
25 30370
25 47179
25 27397
25 28426
25 25000
25 44899
25 34000
25 43694
25 31287
25 48144
25 33683
25 46806
25 49324
25 51361
25 28500
25 45495
25 29612
25 14976
25 34242
25 20678
25 31000
25 20668
25 49343
25 4518
25 23776
25 5231
25 41036
25 25174
25 7697
25 9170
25 15000
25 36000
25 48000
25 36000
25 39368
25 55000
25 39598
25 30000
25 30000
25 36000
25 43000
25 10418
25 10450
25 29606
25 23132
25 26797
25 7924
25 22715
25 32971
25 26434
25 24859
25 32165
25 28088
25 18788
25 32691
25 37854
25 31546
25 38751
25 38384
25 37415
25 17143
25 18351
25 19048
25 24580
25 27860
25 32277
25 22409
25 28410
25 17054
25 27082
25 27892
25 17561
25 32553
25 26008
25 25275
25 39848
25 42412
25 4819
25 22446
25 4367
25 39540
25 26198
25 16392
25 8272
25 6660
25 26752
25 3543
25 7977
25 3494
25 21013
25 36984
25 6089
25 14991
25 8497
25 24573
25 14834
25 18867
25 20824
25 20408
25 4725
25 39464
25 18959
25 42676
25 22610
25 10229
25 6104
25 4543
25 32950
25 24396
25 16535
25 42990
25 14831
25 4316
25 17772
25 10987
25 45408
25 38738
25 15055
25 8373
25 33966
25 41326
25 5655
25 23460
25 8726
25 4379
25 4132
25 8647
25 3439
25 5643
25 7159
25 13376
25 5005
25 5217
25 6234
25 4211
25 9729
25 4166
25 27217
25 9023
25 5445
25 16657
25 5496
25 40339
25 3500
25 6000
25 7645
25 4130
25 11455
25 4841
25 40724
25 49893
25 7378
25 28927
25 26700
25 7346
25 21429
25 4156
25 4286
25 9832
25 6000
25 9984
25 4557
25 5171
25 4052
25 8620
25 6591
25 7470
25 4461
25 6149
25 9492
25 14089
25 4926
25 8777
25 3383
25 5595
25 3702
25 13732
25 4223
25 10705
25 6952
25 7576
25 5080
25 6433
25 6457
25 5962
25 14847
25 29416
25 3619
25 5781
25 5391
25 4307
25 12569
25 46859
25 37000
25 50260
25 52542
25 51650
25 31865
25 31341
25 8167
25 6226
25 27305
25 18556
25 41918
25 42390
25 5939
25 38173
25 33532
25 33268
25 50532
25 3602
25 16318
25 4057
25 16999
25 6548
25 9908
25 5395
25 4062
25 3693
25 8593
25 8593
25 7767
25 3962
25 5108
25 16520
25 4859
25 4318
25 3927
25 4683
25 25668
25 4080
25 3912
25 4987
25 26478
25 4114
25 3600
25 6475
25 5559
25 5061
25 5194
25 3404
25 4515
25 7365
25 4194
25 4596
25 21186
25 3334
25 21784
25 6635
25 6505
25 4333
25 43000
25 36000
25 30000
25 38500
25 36000
25 48000
25 50000
25 36000
25 55000
25 43000
25 43000
25 10418
25 9170
25 10450
25 38000
25 31000
26 6500
26 29002
26 39913
26 33500
26 36285
26 31615
26 32158
26 32938
26 36024
26 32296
26 33815
26 31736
26 32317
26 3500
26 33463
26 31160
26 33223
26 37001
26 36472
26 43596
26 23634
26 39523
26 41853
26 37878
26 37559
26 36668
26 29339
26 31498
26 34518
26 29005
26 28947
26 10503
26 28690
26 18989
26 32683
26 30248
26 30993
26 5498
26 31818
26 36848
26 41136
26 32200
26 36236
26 38227
26 33075
26 37742
26 41710
26 38182
26 30216
26 36982
26 46537
26 29411
26 41498
26 40985
26 26655
26 34869
26 30000
26 30000
26 30200
26 46633
26 28087
26 29574
26 25000
26 44730
26 34000
26 43167
26 31283
26 48955
26 33760
26 46794
26 49154
26 53238
26 28500
26 46509
26 29491
26 14974
26 34389
26 20673
26 31000
26 20670
26 50993
26 4464
26 23771
26 5231
26 42183
26 25168
26 7697
26 9170
26 15000
26 29500
26 38000
26 43000
26 39000
26 39331
26 55000
26 36798
26 30000
26 30000
26 35000
26 43000
26 10418
26 10450
26 30151
26 24855
26 28131
26 7925
26 22797
26 33552
26 27179
26 25412
26 33177
26 28997
26 18784
26 32674
26 38315
26 31522
26 39045
26 37371
26 36848
26 17139
26 18354
26 18644
26 23749
26 28675
26 32273
26 22411
26 28079
26 17050
26 27084
26 28118
26 17562
26 32330
26 26002
26 25735
26 39531
26 42212
26 4803
26 22443
26 4762
26 39749
26 26559
26 16393
26 8568
26 6660
26 26749
26 3543
26 7977
26 3493
26 23361
26 36980
26 6110
26 14992
26 8497
26 25212
26 14835
26 18870
26 20819
26 20410
26 4724
26 40561
26 18962
26 42823
26 22612
26 10231
26 6030
26 4748
26 33373
26 23916
26 16533
26 43018
26 20102
26 4276
26 17775
26 10989
26 45779
26 39366
26 15199
26 8373
26 33613
26 41695
26 5656
26 23464
26 8520
26 4444
26 4132
26 8646
26 3438
26 5775
26 7160
26 13374
26 5036
26 5215
26 6047
26 4014
26 9641
26 4161
26 27217
26 9021
26 5392
26 16657
26 5496
26 40597
26 3500
26 6000
26 7644
26 4175
26 11457
26 4846
26 40724
26 50376
26 7376
26 28927
26 26700
26 7346
26 21409
26 4321
26 4421
26 9860
26 6000
26 10278
26 4781
26 5306
26 4051
26 8618
26 6589
26 7663
26 4465
26 5727
26 9254
26 12827
26 4925
26 8764
26 3347
26 5596
26 3701
26 13633
26 4224
26 10747
26 6951
26 6194
26 5164
26 6789
26 6457
26 5910
26 12436
26 29416
26 3448
26 5781
26 5391
26 4532
26 12569
26 49616
26 37000
26 50201
26 52276
26 51552
26 33297
26 31950
26 8167
26 6583
26 28218
26 18557
26 42495
26 43585
26 5940
26 38371
26 33703
26 33551
26 51326
26 3602
26 16321
26 4057
26 16997
26 6546
26 9932
26 5395
26 3967
26 4034
26 8593
26 8608
26 7776
26 3961
26 5109
26 14895
26 5268
26 4318
26 3940
26 4602
26 25670
26 4246
26 3874
26 4986
26 27433
26 4142
26 3599
26 6380
26 5268
26 5060
26 5194
26 3404
26 4514
26 7365
26 4180
26 4638
26 21188
26 3334
26 21788
26 5528
26 6380
26 4228
26 43500
26 43000
26 43000
26 39000
26 34000
26 43000
26 36000
26 35000
26 10418
26 45000
26 9170
26 37000
26 10450
26 10418
26 38000
26 29500
27 6500
27 30896
27 45000
27 40666
27 33989
27 36285
27 32204
27 33009
27 34293
27 36820
27 33476
27 34415
27 32146
27 32999
27 3500
27 34132
27 32670
27 33388
27 37004
27 36305
27 44041
27 24128
27 40584
27 41853
27 39611
27 38023
27 37021
27 29417
27 31590
27 37404
27 29292
27 30284
27 10218
27 29348
27 18992
27 32081
27 30384
27 31252
27 5543
27 32369
27 36872
27 41181
27 32508
27 36732
27 39369
27 32766
27 38240
27 41777
27 38354
27 31239
27 37383
27 47309
27 29411
27 41700
27 41246
27 25829
27 35506
27 30000
27 30000
27 30370
27 46927
27 28639
27 30488
27 25000
27 45184
27 34000
27 43589
27 31289
27 49321
27 34510
27 47397
27 50781
27 54422
27 28500
27 46865
27 30279
27 14975
27 35114
27 20670
27 31000
27 20666
27 51898
27 4387
27 23766
27 5231
27 46581
27 25173
27 7697
27 9170
27 15000
27 30000
27 38000
27 45000
27 38000
27 39710
27 60000
27 34981
27 30000
27 30000
27 38000
27 43000
27 10418
27 10450
27 30616
27 24773
27 28416
27 7925
27 23410
27 33654
27 27805
27 26607
27 33574
27 29440
27 18782
27 33496
27 38143
27 39831
27 39131
27 36884
27 37777
27 17140
27 18355
27 18639
27 25308
27 29059
27 32279
27 22408
27 28186
27 17051
27 27393
27 28230
27 17560
27 33228
27 26079
27 27043
27 40257
27 43094
27 5446
27 22438
27 4790
27 40312
27 26698
27 16391
27 8552
27 6661
27 26746
27 3543
27 7976
27 3493
27 23365
27 36987
27 5040
27 14993
27 8495
27 25457
27 14837
27 29218
27 20823
27 20414
27 5209
27 40361
27 24440
27 42972
27 24926
27 10233
27 6016
27 4526
27 32849
27 23911
27 22744
27 43221
27 20099
27 4133
27 17778
27 10986
27 46911
27 39335
27 15202
27 8371
27 33445
27 41524
27 5657
27 42211
27 8203
27 4520
27 4131
27 8645
27 3438
27 5607
27 7161
27 13375
27 5014
27 5214
27 5893
27 4013
27 9579
27 4323
27 27217
27 9021
27 5393
27 16657
27 5496
27 41135
27 3500
27 6000
27 7645
27 4174
27 11458
27 4950
27 40724
27 50933
27 7374
27 28927
27 26700
27 7347
27 17247
27 4314
27 4498
27 9544
27 6000
27 10695
27 4793
27 5457
27 4050
27 8617
27 6298
27 7470
27 4698
27 5727
27 9085
27 12256
27 4925
27 7146
27 5116
27 5595
27 3689
27 13463
27 3816
27 11545
27 6952
27 6211
27 5192
27 6799
27 6457
27 5691
27 12438
27 29416
27 3478
27 5781
27 5391
27 4663
27 12569
27 50631
27 37000
27 50470
27 52297
27 52419
27 32957
27 32573
27 8166
27 6045
27 28714
27 18560
27 43361
27 42579
27 6116
27 38473
27 34241
27 33567
27 52782
27 3601
27 16322
27 4056
27 16993
27 6544
27 8163
27 5396
27 3930
27 4146
27 8593
27 8607
27 6552
27 3962
27 5110
27 14328
27 5351
27 4318
27 4346
27 4510
27 25667
27 4356
27 3940
27 4986
27 28171
27 4211
27 3598
27 6234
27 5359
27 5059
27 5007
27 3404
27 4513
27 7366
27 4199
27 4107
27 21183
27 3334
27 21790
27 5550
27 6395
27 4192
27 45000
27 33000
27 9170
27 36000
27 45000
27 10418
27 60000
27 10450
27 30000
27 37000
27 50000
27 38000
27 34000
27 38000
27 10418
27 45000
27 10450
28 6500
28 28707
28 44000
28 43228
28 34801
28 36285
28 32689
28 33124
28 37139
28 37392
28 33469
28 34990
28 34060
28 35858
28 3500
28 34827
28 36888
28 35719
28 37341
28 38449
28 46325
28 26279
28 41604
28 41853
28 39980
28 41559
28 37626
28 32414
28 33471
28 37411
28 32276
28 29824
28 9471
28 32039
28 18990
28 34925
28 32128
28 31683
28 5622
28 35532
28 37418
28 43807
28 32918
28 36677
28 42020
28 35645
28 42064
28 44756
28 40461
28 33188
28 37750
28 48068
28 29411
28 42349
28 43997
28 25823
28 36378
28 30000
28 30000
28 30376
28 49598
28 31101
28 31156
28 25000
28 46156
28 34000
28 44077
28 31285
28 53786
28 36738
28 48315
28 54845
28 57868
28 28500
28 47696
28 33124
28 14977
28 39500
28 20672
28 31000
28 20663
28 57075
28 4696
28 41191
28 5231
28 50603
28 25178
28 7697
28 9170
28 15000
28 34500
28 42000
28 55000
28 38000
28 39706
28 34148
28 30000
28 30000
28 32895
28 43000
28 10418
28 40000
28 10450
28 31078
28 24546
28 30001
28 7923
28 23793
28 36107
28 27810
28 26560
28 35394
28 31177
28 17674
28 34100
28 38906
28 42162
28 39647
28 40385
28 38578
28 17136
28 18351
28 18644
28 26898
28 30884
28 32285
28 22403
28 28308
28 17054
28 29966
28 30050
28 17556
28 33652
28 27553
28 27192
28 42271
28 43352
28 5507
28 22433
28 5167
28 40382
28 28389
28 16392
28 7597
28 6660
28 26748
28 3542
28 7975
28 3492
28 23367
28 36990
28 5086
28 14995
28 8495
28 27662
28 14839
28 29220
28 20820
28 20409
28 5208
28 42949
28 24437
28 45803
28 25358
28 10230
28 5984
28 4525
28 34809
28 23913
28 23244
28 43428
28 20103
28 4112
28 17774
28 10983
28 51261
28 39203
28 15205
28 8370
28 35133
28 42144
28 5657
28 42347
28 8136
28 4090
28 4130
28 8643
28 3438
28 6041
28 7160
28 13372
28 4902
28 4889
28 5384
28 4013
28 9031
28 4323
28 27217
28 8905
28 5394
28 16657
28 5496
28 40359
28 3500
28 6000
28 7645
28 4153
28 11455
28 4906
28 40724
28 54062
28 6795
28 28927
28 26700
28 7348
28 17268
28 4689
28 4545
28 9424
28 6000
28 10987
28 4515
28 5469
28 4050
28 8615
28 6298
28 7965
28 4947
28 5596
28 9147
28 11295
28 4924
28 7294
28 5114
28 5596
28 5178
28 14489
28 3825
28 10567
28 6712
28 6174
28 5538
28 6102
28 6457
28 5705
28 16695
28 29416
28 3478
28 5781
28 5391
28 4577
28 12569
28 55208
28 37000
28 54827
28 53311
28 53460
28 32871
28 32749
28 8167
28 5561
28 30590
28 18561
28 47162
28 46094
28 6116
28 41022
28 34710
28 31587
28 55732
28 3657
28 16323
28 4055
28 16989
28 6542
28 8282
28 5397
28 3929
28 4145
28 8594
28 8606
28 6206
28 3962
28 4804
28 13974
28 5230
28 4317
28 4918
28 4510
28 24035
28 4355
28 4001
28 4985
28 29872
28 4124
28 3598
28 6111
28 5327
28 5057
28 5008
28 3404
28 4512
28 7366
28 4128
28 3946
28 21187
28 3334
28 21787
28 5149
28 6308
28 5640
28 9170
28 35000
28 44000
28 10418
28 34000
28 38000
28 35000
28 40000
28 39000
28 40000
28 50000
28 55000
28 42000
28 55000
29 6500
29 29587
29 44000
29 43389
29 37144
29 36285
29 32992
29 34280
29 36759
29 38648
29 32764
29 35301
29 34507
29 35357
29 3500
29 37032
29 36713
29 35616
29 38490
29 38080
29 48142
29 23792
29 42708
29 41853
29 41756
29 41027
29 39700
29 31294
29 34152
29 37414
29 32269
29 28991
29 9815
29 31882
29 18993
29 34203
29 33277
29 36738
29 5633
29 35130
29 39550
29 43061
29 33914
29 39758
29 41652
29 37258
29 42436
29 43912
29 41084
29 33164
29 38749
29 49561
29 29411
29 43689
29 44873
29 25828
29 39379
29 30000
29 30000
29 30369
29 50652
29 31655
29 32558
29 25000
29 56870
29 34000
29 45922
29 31291
29 53757
29 36059
29 50468
29 54484
29 58139
29 28500
29 49373
29 31670
29 14979
29 36693
29 20676
29 31000
29 20659
29 55958
29 4779
29 40502
29 5231
29 53976
29 25180
29 7697
29 9170
29 15000
29 35000
29 44000
29 60000
29 38000
29 39713
29 34154
29 30000
29 30000
29 33744
29 43000
29 10418
29 40000
29 10450
29 30394
29 24390
29 28600
29 7921
29 23795
29 36949
29 27815
29 26639
29 35574
29 30887
29 17672
29 34528
29 39334
29 43788
29 39805
29 40380
29 39857
29 17132
29 18352
29 18641
29 26892
29 31305
29 32278
29 22400
29 28305
29 17052
29 30201
29 30508
29 17554
29 33915
29 27558
29 27189
29 43022
29 45503
29 5704
29 22430
29 5165
29 43050
29 28391
29 16388
29 7796
29 6658
29 26742
29 3541
29 7975
29 3492
29 23364
29 36982
29 5197
29 30006
29 8493
29 26998
29 14837
29 29214
29 20815
29 20411
29 5208
29 45159
29 24432
29 50269
29 25363
29 10231
29 5983
29 4525
29 33755
29 23915
29 23246
29 44329
29 20105
29 4112
29 17777
29 10985
29 49023
29 42446
29 15206
29 8369
29 35599
29 42970
29 5658
29 42351
29 8137
29 4489
29 4129
29 13767
29 3438
29 6125
29 7160
29 13374
29 5004
29 4889
29 5559
29 4013
29 8982
29 4323
29 27217
29 8950
29 5392
29 16657
29 5496
29 41596
29 3500
29 6000
29 7643
29 4132
29 11453
29 4865
29 40724
29 53882
29 7026
29 28927
29 26700
29 7347
29 17259
29 4708
29 4649
29 10285
29 6000
29 11246
29 4514
29 5633
29 4049
29 8616
29 6296
29 7470
29 4946
29 4440
29 9002
29 11717
29 4924
29 7164
29 5115
29 5596
29 5176
29 14442
29 3825
29 9713
29 6778
29 5944
29 5676
29 6102
29 6457
29 6055
29 18698
29 29416
29 3591
29 5781
29 5391
29 4576
29 12569
29 51241
29 37000
29 57577
29 53316
29 54569
29 32530
29 33773
29 8165
29 5675
29 30586
29 18564
29 48506
29 44388
29 6114
29 40463
29 34713
29 31580
29 54200
29 3648
29 16324
29 4054
29 16985
29 6541
29 8098
29 5395
29 3928
29 4006
29 8594
29 8605
29 6276
29 3962
29 4803
29 13971
29 5229
29 4317
29 4917
29 4510
29 24030
29 4355
29 3815
29 4985
29 31209
29 4034
29 3598
29 6205
29 5392
29 5056
29 5008
29 3404
29 4511
29 7367
29 4083
29 3945
29 21182
29 3334
29 21791
29 5030
29 6072
29 5641
29 30000
29 35000
29 41000
29 34000
29 60000
29 44000
29 30000
30 6500
30 29584
30 44000
30 43368
30 37173
30 36285
30 32981
30 34299
30 36795
30 38630
30 32760
30 35297
30 34508
30 35402
30 3500
30 38742
30 37968
30 35588
30 38481
30 41544
30 48137
30 23764
30 42732
30 41853
30 42890
30 41033
30 39677
30 31290
30 34136
30 36995
30 32973
30 29006
30 9816
30 33250
30 18989
30 34195
30 33275
30 36741
30 5585
30 35086
30 39547
30 43096
30 33882
30 39765
30 41692
30 37265
30 42453
30 43934
30 41114
30 34753
30 38709
30 49563
30 29411
30 43679
30 44833
30 25830
30 39390
30 30000
30 30000
30 30365
30 52934
30 31642
30 32568
30 25000
30 56909
30 34000
30 45909
30 31294
30 53783
30 36071
30 50471
30 54465
30 58129
30 28500
30 49381
30 37987
30 14981
30 36650
30 20671
30 31000
30 50000
30 4778
30 40466
30 5231
30 55158
30 25192
30 7697
30 9170
30 15000
30 36000
30 44000
30 38000
30 39709
30 34151
30 30000
30 30000
30 32694
30 43000
30 10418
30 40000
30 10450
30 30418
30 24394
30 28602
30 7919
30 23790
30 38170
30 27812
30 27228
30 35556
30 30645
30 17673
30 34521
30 39320
30 43773
30 39813
30 40371
30 39881
30 17135
30 18355
30 18637
30 26889
30 35142
30 32281
30 22395
30 28299
30 17055
30 30207
30 31363
30 17550
30 35474
30 27563
30 27193
30 43023
30 45467
30 5712
30 22427
30 5400
30 43064
30 28386
30 16384
30 7797
30 6656
30 26736
30 3540
30 7974
30 3492
30 23368
30 36985
30 5198
30 30009
30 8491
30 26995
30 14839
30 29214
30 20812
30 20413
30 5208
30 45154
30 24434
30 52649
30 25368
30 10229
30 5982
30 4524
30 33731
30 23919
30 23241
30 44342
30 20107
30 4111
30 17773
30 10986
30 49022
30 42451
30 15202
30 8368
30 36370
30 42986
30 5658
30 42346
30 7919
30 4489
30 4128
30 13769
30 3437
30 6126
30 7160
30 13371
30 5003
30 4889
30 5376
30 4172
30 8696
30 4322
30 27217
30 8950
30 5392
30 16657
30 5496
30 41575
30 3500
30 6000
30 7643
30 4132
30 11450
30 4880
30 40724
30 53885
30 7025
30 28927
30 26700
30 7011
30 17276
30 4923
30 4750
30 10282
30 6000
30 11265
30 4514
30 5463
30 4049
30 8617
30 6296
30 7458
30 4945
30 4439
30 8905
30 11714
30 4924
30 7164
30 4877
30 5597
30 5177
30 14454
30 3825
30 9417
30 7023
30 5915
30 5677
30 6103
30 6457
30 5798
30 18696
30 29416
30 3591
30 5781
30 5391
30 4382
30 12569
30 51244
30 37000
30 57607
30 53305
30 54577
30 32536
30 33782
30 8164
30 5643
30 30573
30 18567
30 48535
30 45906
30 6114
30 42276
30 34709
30 31573
30 54216
30 3648
30 31598
30 4054
30 16986
30 6540
30 8077
30 5408
30 3927
30 4005
30 8592
30 8606
30 6388
30 3961
30 4803
30 13972
30 5122
30 4317
30 4917
30 4510
30 24032
30 4354
30 3815
30 4984
30 32720
30 3855
30 3597
30 6350
30 5390
30 5057
30 5006
30 3403
30 4511
30 7367
30 3903
30 3945
30 21184
30 3334
30 21786
30 5028
30 6070
30 5640
30 30000
30 36000
30 37000
30 41000
30 44000
30 53000
30 30000
31 6500
31 29567
31 50000
31 49020
31 43406
31 36285
31 39694
31 39916
31 40822
31 48177
31 35175
31 40983
31 36790
31 36594
31 3500
31 43912
31 40219
31 44598
31 47525
31 44271
31 55132
31 25712
31 51737
31 41853
31 49895
31 45418
31 45243
31 34165
31 36479
31 40206
31 34320
31 37535
31 8070
31 32516
31 18989
31 36504
31 38823
31 35186
31 5218
31 35896
31 45885
31 51163
31 38680
31 40797
31 51953
31 40017
31 49325
31 50775
31 47170
31 40403
31 47765
31 55812
31 29411
31 55442
31 51099
31 36007
31 47171
31 30000
31 30000
31 36477
31 57931
31 37295
31 40451
31 25000
31 53279
31 36000
31 56825
31 31287
31 45693
31 57062
31 28500
31 56270
31 40609
31 14982
31 43052
31 47157
31 31000
31 20140
31 4945
31 50585
31 5231
31 57432
31 57834
31 7697
31 9170
31 15000
31 37000
31 44000
31 40000
31 51789
31 35963
31 30000
31 30000
31 26111
31 43000
31 10418
31 40000
31 10450
31 38364
31 33903
31 34833
31 7761
31 32965
31 41457
31 39818
31 28847
31 41933
31 30363
31 29440
31 38168
31 46546
31 48657
31 50536
31 44636
31 46930
31 23450
31 37086
31 15884
31 33637
31 36261
31 54504
31 47930
31 34107
31 21641
31 34007
31 35104
31 13871
31 35117
31 38383
31 29498
31 51999
31 52679
31 4833
31 22424
31 5910
31 46437
31 37832
31 26041
31 6670
31 6654
31 40801
31 3539
31 6565
31 2290
31 29671
31 36992
31 4330
31 11790
31 8582
31 30889
31 14837
31 29214
31 46977
31 43350
31 5208
31 50458
31 34930
31 51672
31 29196
31 7198
31 7356
31 5017
31 43377
31 30500
31 29375
31 53772
31 31652
31 4741
31 43381
31 10984
31 53329
31 50674
31 23076
31 6420
31 37430
31 50102
31 5220
31 45711
31 21517
31 3809
31 3121
31 13766
31 4408
31 5229
31 12152
31 27268
31 4591
31 5047
31 5379
31 8068
31 8065
31 10463
31 27217
31 7609
31 5827
31 16657
31 5496
31 53141
31 3500
31 6000
31 6904
31 4315
31 8689
31 4984
31 40724
31 9816
31 28927
31 26700
31 7622
31 13715
31 4492
31 4842
31 11317
31 6000
31 14940
31 5120
31 5230
31 4480
31 5935
31 9386
31 10011
31 4101
31 4320
31 8280
31 9799
31 4923
31 6437
31 5565
31 30378
31 4084
31 18591
31 3939
31 9443
31 6543
31 6015
31 5607
31 6919
31 6457
31 5346
31 17308
31 29416
31 4138
31 5781
31 5391
31 4761
31 12569
31 55487
31 37000
31 40216
31 39305
31 6664
31 6121
31 37979
31 18563
31 53574
31 36580
31 6114
31 49390
31 42252
31 42552
31 4160
31 39656
31 3902
31 14076
31 8957
31 20589
31 4491
31 4618
31 8086
31 6846
31 6701
31 5880
31 4788
31 4664
31 10064
31 5249
31 5454
31 5081
31 4966
31 33236
31 5710
31 4379
31 60199
31 31138
31 3631
31 5124
31 16032
31 5103
31 4903
31 13019
31 9976
31 18785
31 7660
31 4132
31 4659
31 16618
31 3334
31 21788
31 5231
31 5885
31 7853
31 30000
31 36000
31 40000
31 50000
31 37000
31 53000
31 30000
31 55000
31 43000
31 44000
31 53000
31 41000
31 41000
31 53000
31 38000
31 30000
31 37000
32 6500
32 27446
32 48000
32 49399
32 43423
32 36285
32 38731
32 35628
32 41105
32 49065
32 32710
32 43858
32 38916
32 38868
32 3500
