22 58459
22 60267
22 63334
22 64815
22 64300
22 68369
22 69199
22 98864
22 86558
22 48486
22 76598
22 49092
22 65688
22 64387
22 50436
22 63155
22 72755
22 38974
22 57736
22 98648
22 54700
22 50000
22 53567
22 54135
22 43226
22 44517
22 55558
22 38823
22 46999
22 47017
22 80693
22 72607
22 93733
22 85487
22 77459
22 64393
22 85473
22 80464
22 73273
22 67561
22 69537
22 86467
22 64421
22 59002
22 64924
22 65049
22 72997
22 73444
22 70852
22 78368
22 79779
22 96832
22 65600
22 80676
22 65964
22 63252
22 61322
22 60194
22 58828
22 103041
22 67263
22 61941
22 49079
22 69801
22 92154
22 61974
22 106114
22 61875
22 62637
22 59812
22 57311
22 63332
22 68001
22 72872
22 63610
22 79947
22 70986
22 60599
22 53942
22 62081
22 57981
22 65097
22 75455
22 68510
22 70380
22 68196
22 56251
22 41313
22 69078
22 46695
22 40294
22 49706
22 49482
22 42545
22 47770
22 46551
22 38993
22 44303
22 46290
22 58025
22 45750
22 70009
22 76355
22 46496
22 42202
22 37020
22 99355
22 94858
22 60290
22 71041
22 65693
22 65575
22 67912
22 62138
22 53245
22 53211
22 68850
22 63137
22 85403
22 92747
22 56528
22 64151
22 68145
22 58416
22 66090
22 66821
22 70794
22 68380
22 64515
22 64302
22 68400
22 59340
22 65488
22 71848
22 62332
22 77154
22 75645
22 64597
22 70090
22 102559
22 64482
22 57470
22 96819
22 56773
22 70542
22 56646
22 71095
22 92519
22 85347
22 60307
22 41189
22 42894
22 80040
22 53864
22 40364
22 70777
22 49558
22 47148
22 73342
22 50303
22 48264
22 48597
22 56204
22 40515
22 98174
22 41213
22 60727
22 58985
22 55272
22 68000
22 44228
22 69376
22 61610
22 65851
22 50316
22 55595
22 74537
22 67871
22 62350
22 69023
22 41707
22 63844
22 45893
22 64796
22 65836
22 67053
22 72500
22 70800
22 59773
22 65016
22 85156
22 66153
22 65585
22 72814
22 64192
22 65874
22 67096
22 64278
22 54725
22 60011
22 65861
22 62323
22 64147
22 53792
22 62010
22 60199
22 59975
22 54399
22 57797
22 54943
22 61394
22 68907
22 45057
22 48149
22 43422
22 56600
22 50440
22 48207
22 50881
22 45658
22 52167
22 32624
22 67952
22 43992
22 84854
22 57985
22 34984
22 50785
22 58755
22 63244
22 59921
22 55919
22 72494
22 71231
22 62881
22 59648
22 68627
22 64000
22 60446
22 56036
22 59162
22 61840
22 60518
22 58962
22 62027
22 62172
22 53077
22 61570
22 62810
22 52547
22 69259
22 61662
22 66595
22 72838
22 58518
22 103251
22 70434
22 71070
22 102974
22 60214
22 82673
22 65267
22 55763
22 61404
22 83164
22 68450
22 75277
22 45501
22 52846
22 55860
22 60566
22 56820
22 68333
22 41933
22 39546
22 47619
22 39823
22 45818
22 44147
22 47166
22 84311
22 65637
22 73507
22 73122
22 66238
22 63073
22 106295
22 73864
22 58350
22 67434
22 63864
22 85052
22 59194
22 92079
22 64400
22 24458
22 61513
22 62690
22 61579
22 46004
22 45325
22 57883
22 48364
22 58601
22 51885
22 58684
22 53019
22 48317
22 53927
22 50518
22 56989
22 67180
22 65050
22 43537
22 63561
22 49042
22 48303
22 47625
22 44713
22 50813
22 53454
22 51513
22 81262
22 47957
22 69627
22 49603
22 50223
22 53538
22 50804
22 37069
22 60624
22 65959
22 70157
22 67289
22 71701
22 65474
22 74057
22 69992
22 69400
22 63751
22 68723
22 66608
22 42337
22 55854
22 62943
22 55045
22 51170
22 83402
22 35851
22 44692
22 43611
22 57612
22 43988
22 46252
22 33200
22 49402
22 42304
22 46114
22 48684
22 72613
22 80152
22 59316
22 53114
22 57918
22 35530
22 40212
22 64813
22 44061
22 45454
22 49189
22 53911
22 87994
22 35797
22 45212
22 49621
22 60798
22 60168
22 44179
22 42515
22 66892
22 58332
22 73722
22 57351
22 70487
22 70526
22 42946
22 68353
22 52552
22 63532
22 39592
22 36388
22 85411
22 38202
22 44790
22 86218
22 53640
22 77924
22 50064
22 95857
22 71428
22 43314
22 56523
22 64583
22 80119
22 62932
22 56954
22 56895
22 38155
22 51668
22 60347
22 59094
22 58659
22 50536
22 77975
22 71530
22 74830
22 64960
22 79802
22 79554
22 75396
22 59676
22 73050
22 59686
22 49261
22 51273
22 41731
22 56225
22 47854
22 44816
22 46187
22 46728
22 47483
22 53402
22 71853
22 65438
22 47825
22 55312
22 67827
22 35120
22 106162
22 73857
22 52278
22 58885
22 60225
22 44006
22 48047
22 60251
22 46325
22 52204
22 50504
22 49487
22 77654
22 60738
22 41589
22 40809
22 54158
22 37383
22 59850
22 47432
22 41613
22 53667
22 54424
22 64992
22 52822
22 50505
22 68542
22 48544
22 54464
22 57020
22 56630
22 63495
22 49599
22 66891
22 59747
22 68914
22 50120
22 56426
22 61308
22 43451
22 46602
22 43836
22 36065
22 25589
22 56610
22 54405
22 49088
22 58498
22 54129
22 44034
22 79243
22 48453
22 39033
22 50053
22 43280
22 44360
22 48948
22 68561
22 41740
22 46844
22 49737
22 46871
22 43289
22 67613
22 78256
22 69514
22 55424
22 42711
22 48668
22 65197
22 83327
22 43039
22 69273
22 60368
22 60018
22 42840
22 48007
22 40534
22 44120
22 81903
22 50187
22 59377
22 43040
22 33131
22 56701
22 80175
22 50369
22 67021
22 46785
22 53799
22 43376
22 52804
22 23884
22 64018
22 60253
22 43770
22 68750
22 69801
22 62772
22 92337
22 81114
22 43135
22 84280
22 65585
22 60791
22 58477
22 74194
22 85353
22 102753
22 87484
22 44752
22 60138
22 55824
22 52829
22 85000
22 75000
22 70000
22 52000
22 45000
22 55000
23 40155
23 46278
23 57562
23 58314
23 35082
23 45420
23 41904
23 50141
23 47391
23 48736
23 47105
23 50049
23 41485
23 60348
23 49533
23 58834
23 44243
23 66102
23 57196
23 63719
23 31484
23 48491
23 69292
23 43251
23 62104
23 71018
23 34143
23 51665
23 43779
23 65252
23 48587
23 77168
23 67549
23 70663
23 42877
23 80302
23 49860
23 70577
23 47785
23 42918
23 64410
23 91934
23 70785
23 50668
23 81831
23 54278
23 51758
23 71202
23 49744
23 75656
23 73168
23 84687
23 48960
23 67843
23 80000
23 57595
23 48508
23 91670
23 42365
23 99789
23 92716
23 98515
23 60175
23 43790
23 53032
23 34372
23 40410
23 70000
23 39996
23 84156
23 46124
23 40059
23 59062
23 23000
23 74858
23 87672
23 31511
23 77271
23 49852
23 41900
23 45000
23 45137
23 75000
23 85000
23 55000
23 70000
23 58557
23 74321
23 70516
23 85792
23 40470
23 69396
23 61972
23 91854
23 45589
23 40825
23 71305
23 55783
23 66348
23 71810
23 64597
23 65367
23 106261
23 63738
23 58422
23 73052
23 67021
23 104061
23 65688
23 88255
23 106163
23 65912
23 73526
23 102985
23 82120
23 91547
23 57664
23 102842
23 60547
23 56158
23 63206
23 70756
23 55015
23 72671
23 54415
23 70909
23 64255
23 71225
23 72385
23 61209
23 81398
23 72521
23 75303
23 61374
23 92957
23 59843
23 64951
23 75838
23 69311
23 67866
23 76691
23 74338
23 83827
23 99433
23 77158
23 68973
23 71905
23 73907
23 81851
23 79932
23 80977
23 95543
23 72449
23 53450
23 76678
23 76585
23 54644
23 73742
23 87084
23 79991
23 83929
23 83618
23 76181
23 68072
23 78480
23 71521
23 87450
23 56798
23 75210
23 33033
23 59432
23 52494
23 61293
23 84322
23 73693
23 91201
23 88424
23 65563
23 98625
23 67454
23 96406
23 63807
23 68605
23 80317
23 73310
23 53877
23 80325
23 54581
23 53065
23 47985
23 60220
23 60213
23 54060
23 52823
23 39014
23 67699
23 58374
23 62580
23 61717
23 58210
23 86987
23 73217
23 81825
23 75581
23 62312
23 62430
23 63052
23 58736
23 55316
23 58439
23 61151
23 56027
23 59701
23 45125
23 47025
23 48335
23 46465
23 52707
23 46221
23 46808
23 51114
23 40807
23 62350
23 47975
23 43367
23 43232
23 51147
23 46158
23 87535
23 47933
23 43584
23 53161
23 51598
23 57385
23 71500
23 63498
23 51309
23 45922
23 50334
23 76805
23 50859
23 61855
23 86304
23 70256
23 65586
23 65804
23 60331
23 66326
23 56489
23 78486
23 51175
23 69405
23 70555
23 58464
23 60260
23 63346
23 64827
23 64306
23 70631
23 69895
23 102586
23 87943
23 48495
23 76590
23 49087
23 66885
23 64380
23 50425
23 63161
23 72769
23 38977
23 57730
23 95975
23 54710
23 49990
23 53556
23 54145
23 43217
23 44512
23 55563
23 38815
23 46989
23 47021
23 80676
23 72621
23 96251
23 85478
23 77474
23 64405
23 85455
23 82457
23 73265
23 70177
23 69543
23 86475
23 64426
23 59007
23 64936
23 65035
23 73979
23 73429
23 70837
23 78360
23 79786
23 94797
23 65586
23 80667
23 65970
23 64015
23 60397
23 60206
23 56049
23 103020
23 67269
23 59843
23 51100
23 69787
23 92135
23 60606
23 106092
23 61881
23 62649
23 59817
23 57322
23 65115
23 68027
23 72864
23 63597
23 79939
23 70993
23 60605
23 53952
23 62068
23 57986
23 65110
23 75447
23 65566
23 68088
23 69670
23 56245
23 41321
23 69085
23 46690
23 40302
23 49701
23 48070
23 43215
23 47765
23 47168
23 39000
23 45280
23 46294
23 59179
23 44241
23 70001
23 76370
23 47145
23 42193
23 37023
23 99865
23 95014
23 60277
23 71026
23 65706
23 65561
23 67898
23 62144
23 53255
23 53216
23 69855
23 63124
23 85420
23 92728
23 56539
23 66042
23 68879
23 59097
23 64173
23 66814
23 70779
23 68735
23 64502
23 65288
23 68406
23 59328
23 65481
23 72326
23 63691
23 79745
23 75637
23 64603
23 70097
23 106163
23 64475
23 57481
23 96799
23 56778
23 70556
23 56640
23 73500
23 92500
23 84583
23 60319
23 41193
23 42898
23 80031
23 53853
23 40936
23 70791
23 48271
23 46632
23 73334
23 50292
23 48254
23 48592
23 56198
23 40506
23 98183
23 42330
23 60720
23 60330
23 55846
23 68006
23 44223
23 72562
23 61603
23 65864
23 50321
23 55606
23 74544
23 67884
23 62362
23 69009
23 41711
23 63831
23 45902
23 63955
23 65842
23 66668
23 72370
23 70320
23 59761
23 65545
23 86206
23 62940
23 66777
23 72799
23 64204
23 63781
23 65696
23 66300
23 54719
23 59998
23 65874
23 62316
23 64159
23 52995
23 62150
23 60824
23 59969
23 54409
23 57802
23 54937
23 61400
23 65551
23 45265
23 48715
23 43413
23 56611
23 50848
23 48211
23 52145
23 45667
23 52156
23 32630
23 68416
23 44329
23 85297
23 59011
23 34990
23 50790
23 58743
23 63855
23 59932
23 57667
23 72486
23 71216
23 62893
23 61292
23 68620
23 61893
23 60433
23 56041
23 59173
23 63276
23 62197
23 59198
23 62616
23 59107
23 53071
23 61582
23 62816
23 52541
23 70144
23 61649
23 66588
23 72852
23 58529
23 105856
23 70441
23 71062
23 102963
23 60226
23 81827
23 65253
23 55757
23 61391
23 83180
23 68443
23 75292
23 45505
23 53429
23 55848
23 60559
23 56814
23 67425
23 41924
23 39553
23 46985
23 41325
23 46832
23 45232
23 49315
23 84294
23 65643
23 73514
23 73136
23 66224
23 63060
23 73871
23 58344
23 67440
23 63857
23 83249
23 59199
23 95431
23 64412
23 23709
23 61519
23 62683
23 62557
23 46013
23 45320
23 57894
23 48359
23 58829
23 52645
23 58672
23 53013
23 48312
23 51613
23 50523
23 56977
23 67166
23 65036
23 43528
23 63573
23 49051
23 48298
23 47629
23 44721
23 50802
23 53448
23 51523
23 81245
23 47952
23 69620
23 49593
23 50217
23 53532
23 50809
23 37076
23 60636
23 65945
23 67445
23 67295
23 71693
23 68419
23 74042
23 69978
23 69406
23 63744
23 68716
23 66621
23 42341
23 55865
23 62930
23 55056
23 51164
23 83418
23 35854
23 45772
23 43615
23 57375
23 44297
23 46683
23 32555
23 50460
23 41863
23 46996
23 49994
23 72598
23 80168
23 59327
23 55681
23 57437
23 35522
23 40203
23 64819
23 44069
23 45668
23 49198
23 53905
23 88011
23 35793
23 45207
23 49524
23 60810
23 60161
23 44183
23 42506
23 66898
23 60444
23 72373
23 57362
23 70501
23 70533
23 41347
23 68346
23 53141
23 62436
23 39588
23 36380
23 85393
23 40081
23 44798
23 86200
23 53650
23 77931
23 50508
23 95837
23 71429
23 44063
23 56517
23 64570
23 80135
23 62925
23 58758
23 56889
23 38210
23 51662
23 60353
23 59088
23 58664
23 51799
23 77990
23 71544
23 77747
23 67326
23 79809
23 79538
23 77406
23 59664
23 73057
23 59697
23 49251
23 51267
23 41739
23 58644
23 49048
23 44820
23 48032
23 48824
23 47492
23 53407
23 74529
23 65424
23 48411
23 55306
23 67833
23 35123
23 106151
23 73842
23 52267
23 58890
23 60218
23 44010
23 48037
23 60244
23 47015
23 52198
23 50509
23 49491
23 77661
23 60725
23 41597
23 40817
23 54152
23 37390
23 59844
23 47441
23 41621
23 55455
23 54413
23 64998
23 52827
23 50494
23 69263
23 50645
23 54453
23 58685
23 56641
23 63488
23 50714
23 63775
23 59741
23 68920
23 50114
23 56437
23 58656
23 43459
23 46611
23 43827
23 36068
23 25594
23 56621
23 55844
23 50575
23 58486
23 54123
23 42129
23 79227
23 50738
23 39040
23 50063
23 43275
23 44368
23 48943
23 68554
23 41735
23 46853
23 49741
23 45960
23 42671
23 67606
23 78271
23 69527
23 55435
23 43119
23 50024
23 65210
23 83318
23 43047
23 69279
23 60374
23 60088
23 42835
23 48002
23 40529
23 44128
23 81919
23 50181
23 59388
23 41413
23 33137
23 56706
23 80191
23 50379
23 67027
23 47328
23 53809
23 43367
23 51477
23 23886
23 64005
23 60259
23 45546
23 69214
23 69808
23 61667
23 92355
23 82016
23 44444
23 84273
23 66777
23 60784
23 58465
23 74201
23 86166
23 102772
23 86255
23 44756
23 60144
23 55835
23 52839
23 80000
23 55000
23 45000
23 75000
23 85000
23 80000
23 45000
24 41264
24 48475
24 57550
24 58319
24 35385
24 46935
24 42275
24 48747
24 46557
24 47247
24 45857
24 50142
24 41480
24 60335
24 49537
24 58202
24 43479
24 66095
24 55208
24 61373
24 32081
24 48668
24 70262
24 41534
24 62116
24 71618
24 34149
24 53145
24 43787
24 66683
24 49057
24 79051
24 69351
24 72810
24 44154
24 80293
24 49869
24 72995
24 46714
24 42226
24 67088
24 91943
24 70799
24 51153
24 80198
24 55154
24 51768
24 71209
24 50990
24 75648
24 76493
24 87649
24 49727
24 70250
24 90000
24 59973
24 48503
24 91688
24 42369
24 99809
24 92706
24 100434
24 60175
24 42214
24 52806
24 34368
24 41337
24 55000
24 40003
24 87083
24 45262
24 40054
24 61862
24 23000
24 75981
24 88614
24 31514
24 78156
24 49842
24 41900
24 45000
24 45146
24 75000
24 85000
24 55000
24 70000
24 59239
24 77923
24 72392
24 87248
24 40404
24 72786
24 61978
24 91863
24 45584
24 40816
24 74184
24 55771
24 66236
24 71824
24 64529
24 65380
24 106282
24 65000
24 58410
24 72497
24 65425
24 100980
24 65701
24 88246
24 65905
24 74629
24 104530
24 82103
24 93843
24 58462
24 101264
24 61654
24 57357
24 63218
24 70748
24 55026
24 72656
24 54409
24 71994
24 64267
24 71217
24 73128
24 61215
24 81414
24 72513
24 78624
24 61386
24 92947
24 59837
24 64938
24 75830
24 69304
24 67859
24 76698
24 74345
24 83810
24 99423
24 77150
24 68959
24 71912
24 73899
24 81842
24 79916
24 80993
24 95562
24 72441
24 53455
24 76670
24 76577
24 54633
24 73756
24 87101
24 79983
24 83945
24 86996
24 76188
24 68085
24 78487
24 71513
24 87467
24 56809
24 75225
24 34299
24 59426
24 52483
24 61280
24 84305
24 73678
24 91182
24 91761
24 65576
24 102073
24 67447
24 91878
24 63800
24 68591
24 80308
24 73324
24 53882
24 80333
24 54591
24 53070
24 49626
24 61215
24 61224
24 54065
24 52828
24 39021
24 67685
24 58385
24 62586
24 61710
24 58221
24 86978
24 73203
24 81841
24 76183
24 64151
24 62423
24 63058
24 58747
24 55321
24 58444
24 61163
24 58467
24 59706
24 45129
24 47329
24 49015
24 47779
24 52696
24 46216
24 46803
24 51103
24 40798
24 62343
24 47965
24 43375
24 43227
24 51136
24 46162
24 87543
24 47868
24 43579
24 53506
24 51592
24 57373
24 71485
24 65014
24 51314
24 45912
24 50323
24 76789
24 50853
24 60058
24 90103
24 72198
24 66141
24 65810
24 60343
24 65331
24 56494
24 78493
24 51687
24 69418
24 70547
24 58458
24 60247
24 63352
24 64814
24 64312
24 72614
24 70943
24 102439
24 89840
24 48490
24 76597
24 49091
24 68769
24 64386
24 50414
24 63154
24 73154
24 38973
24 57718
24 95994
24 54704
24 49980
24 53550
24 54155
24 43212
24 44507
24 55551
24 38818
24 46979
24 47030
24 80667
24 72628
24 96270
24 85460
24 77489
24 64398
24 85446
24 83114
24 73250
24 68335
24 69556
24 86466
24 62546
24 59012
24 64948
24 65048
24 76935
24 73421
24 69279
24 78367
24 79778
24 95584
24 62869
24 80658
24 64815
24 64848
24 58372
24 60218
24 56060
24 103255
24 67282
24 59831
24 51110
24 69793
24 96601
24 61050
24 106102
24 61893
24 62655
24 59822
24 57316
24 66070
24 68013
24 72856
24 63590
24 79931
24 70985
24 60611
24 53957
24 62055
24 57997
24 67722
24 75454
24 66563
24 69194
24 69683
24 56239
24 41312
24 68738
24 46685
24 40293
24 49691
24 48110
24 43955
24 47774
24 47876
24 38992
24 45080
24 46298
24 59501
24 46400
24 70015
24 76377
24 49086
24 42197
24 37015
24 99857
24 98471
24 61738
24 71040
24 65712
24 65547
24 67911
24 62156
24 53265
24 53221
24 71178
24 63130
24 85402
24 92709
24 56544
24 68138
24 70145
24 61563
24 62022
24 66820
24 70764
24 68623
24 64514
24 66869
24 68392
24 59333
24 65487
24 74352
24 65684
24 81640
24 75621
24 64590
24 70089
24 103611
24 64462
24 57475
24 96779
24 56789
24 70563
24 56628
24 76989
24 92764
24 88261
24 60306
24 41197
24 42889
24 80014
24 53863
24 42358
24 67852
24 50187
24 46622
24 73319
24 50286
24 48244
24 48601
24 56203
24 40510
24 101598
24 42334
24 60713
24 61652
24 58245
24 67999
24 44214
24 75947
24 61609
24 65857
24 50326
24 55600
24 74551
24 67897
24 62374
24 69022
24 41719
24 63818
24 45892
24 66693
24 65855
24 66916
24 72362
24 71014
24 59749
24 63133
24 88377
24 60606
24 66783
24 72784
24 64197
24 63538
24 67340
24 66553
24 54729
24 60009
24 65867
24 62328
24 64165
24 53567
24 64818
24 62107
24 59957
24 54419
24 57807
24 54947
24 61387
24 68729
24 47485
24 49601
24 43408
24 58750
24 52868
24 48215
24 53007
24 45662
24 52166
24 32636
24 68402
24 45896
24 86860
24 61292
24 34983
24 50800
24 58731
24 63848
24 59921
24 59378
24 72493
24 71201
24 62905
24 61411
24 68606
24 64003
24 60445
24 56304
24 59161
24 66292
24 64014
24 60942
24 62814
24 61697
24 54685
24 61569
24 62828
24 52551
24 70136
24 61636
24 66594
24 72866
24 58534
24 70433
24 71069
24 102942
24 60238
24 80346
24 65259
24 55762
24 61378
24 83163
24 68436
24 75276
24 45514
24 53439
24 55859
24 60552
24 56819
24 65551
24 41919
24 39545
24 46827
24 42562
24 49045
24 46258
24 50817
24 86796
24 68509
24 73499
24 73150
24 66217
24 63053
24 74272
24 58338
24 67433
24 63863
24 86961
24 59193
24 98396
24 64418
24 23101
24 61512
24 62689
24 63324
24 46017
24 45310
24 57888
24 48349
24 58817
24 54242
24 58677
24 53018
24 48321
24 53735
24 50512
24 56965
24 68595
24 65029
24 43532
24 63579
24 49060
24 48307
24 46915
24 44729
24 50796
24 53442
24 51528
24 82112
24 47947
24 69626
24 49588
24 50222
24 53542
24 50819
24 37072
24 60629
24 65958
24 69493
24 67281
24 71678
24 68412
24 74027
24 69971
24 69412
24 63737
24 68702
24 66627
24 42349
24 55859
24 62923
24 55044
24 51153
24 83426
24 35857
24 46384
24 43619
24 57233
24 42908
24 46489
24 32388
24 51542
24 41452
24 47288
24 49415
24 72612
24 80184
24 59321
24 56410
24 57442
24 35514
24 40211
24 64825
24 44064
24 47099
24 49202
24 53915
24 87993
24 35785
24 45211
24 50514
24 60816
24 60148
24 44187
24 42510
24 66911
24 60456
24 73005
24 57350
24 70493
24 70518
24 41342
24 68339
24 53846
24 63803
24 39591
24 36383
24 85401
24 40072
24 44806
24 86182
24 53660
24 77915
24 50502
24 96248
24 72208
24 44054
24 56522
24 64582
24 80126
24 62912
24 61629
24 56877
24 38213
24 51651
24 60359
24 59093
24 58652
24 53212
24 77982
24 71529
24 77731
24 67987
24 79793
24 79553
24 75591
24 59652
24 73049
24 61981
24 49260
24 51272
24 41743
24 59817
24 50025
24 44824
24 49182
24 49677
24 49661
24 53396
24 75035
24 65437
24 48762
24 55294
24 67826
24 35126
24 106161
24 73849
24 52272
24 58895
24 62029
24 46039
24 48027
24 60237
24 47720
24 52203
24 50503
24 49495
24 77676
24 60712
24 41592
24 40808
24 54162
24 39216
24 59849
24 47450
24 41612
24 52943
24 54402
24 64985
24 52821
24 51908
24 66796
24 52811
24 54463
24 58673
24 56629
24 63494
24 49162
24 63762
24 59735
24 68906
24 50108
24 56425
24 58667
24 43467
24 46620
24 43831
24 36075
24 25599
24 56609
24 55832
24 52244
24 58474
24 54133
24 42133
24 79242
24 50108
24 39036
24 50073
24 43279
24 44359
24 48947
24 68567
24 41274
24 46843
24 49750
24 47750
24 42662
24 67612
24 78263
24 69520
24 55429
24 44365
24 50018
24 65196
24 83334
24 43055
24 69272
24 60367
24 60081
24 42839
24 48011
24 40537
24 44132
24 81910
24 50191
24 59399
24 41404
24 33140
24 56694
24 80174
24 50389
24 67985
24 49253
24 53819
24 43375
24 51482
24 23888
24 63992
24 60246
24 45367
24 66786
24 69800
24 64644
24 92336
24 83944
24 44448
24 86454
24 66783
24 60796
24 58476
24 74208
24 87459
24 102782
24 85114
24 44751
24 61591
24 55681
24 52849
24 85000
24 45000
24 90000
24 70000
24 90000
24 45000
24 70000
24 55000
24 45000
24 55000
25 42476
25 49139
25 57561
25 57971
25 35038
25 48965
25 42283
25 47354
25 46331
25 48176
25 47374
25 50182
25 41471
25 60322
25 49527
25 59746
25 44376
25 66101
25 53540
25 59951
25 32618
25 49939
25 70984
25 40298
25 62122
25 71745
25 35687
25 54518
25 43782
25 66696
25 50377
25 82657
25 72444
25 74701
25 44855
25 80301
25 49859
25 73653
25 47188
25 42425
25 65054
25 91952
25 70528
25 52213
25 82812
25 55159
25 51778
25 70755
25 50485
25 75640
25 77211
25 88889
25 48568
25 71695
25 80000
25 62588
25 48498
25 91697
25 42364
25 99799
25 92696
25 103396
25 60175
25 41707
25 53910
25 34374
25 41332
25 55000
25 40541
25 87091
25 44301
25 40049
25 59902
25 23000
25 77417
25 85224
25 31794
25 80833
25 49837
25 41900
25 45000
25 45150
25 75000
25 85000
25 55000
25 70000
25 59657
25 79771
25 73809
25 90874
25 40408
25 71559
25 61984
25 91881
25 45593
25 40820
25 76739
25 55776
25 66249
25 71816
25 64535
25 65386
25 64987
25 58404
25 71663
25 63871
25 99489
25 65707
25 88237
25 102537
25 65911
25 74720
25 82119
25 95236
25 57327
25 105102
25 59678
25 57056
25 63211
25 70755
25 55031
25 72648
25 54398
25 74419
25 64254
25 71202
25 72338
25 61227
25 81422
25 72520
25 78639
25 61392
25 92956
25 59842
25 64931
25 75822
25 69297
25 67872
25 76713
25 74352
25 83801
25 102040
25 77142
25 68952
25 71926
25 73913
25 81833
25 79908
25 80984
25 95542
25 72433
25 53465
25 76654
25 76561
25 54622
25 73770
25 87092
25 79967
25 83961
25 86987
25 76172
25 68071
25 78479
25 71505
25 87484
25 56814
25 75232
25 33419
25 59437
25 52477
25 61273
25 84288
25 73685
25 94526
25 90155
25 65562
25 99852
25 67460
25 95235
25 63812
25 68577
25 80291
25 73309
25 53871
25 80324
25 54580
25 52667
25 47800
25 62251
25 60977
25 54059
25 52838
25 39028
25 67691
25 58379
25 62573
25 61697
25 58232
25 86969
25 73210
25 81832
25 77433
25 64157
25 62429
25 63051
25 58741
25 55315
25 58449
25 61169
25 58478
25 59694
25 45124
25 47918
25 49791
25 48206
25 52685
25 46211
25 46812
25 48763
25 40793
25 62349
25 47955
25 43383
25 43222
25 51146
25 46166
25 87560
25 49592
25 43570
25 54738
25 51581
25 57367
25 71499
25 65570
25 51308
25 45907
25 50312
25 78683
25 50858
25 60064
25 87241
25 74705
25 66134
25 65816
25 60349
25 68344
25 56482
25 78485
25 51978
25 69424
25 70539
25 58452
25 60240
25 63358
25 64801
25 64305
25 75663
25 72570
25 106031
25 90432
25 48499
25 76604
25 49086
25 70922
25 64379
25 50419
25 63141
25 70921
25 38980
25 57706
25 95974
25 54698
25 49975
25 53560
25 54160
25 43203
25 44502
25 55545
25 38810
25 46969
25 47025
25 80683
25 72613
25 95436
25 85451
25 77496
25 64410
25 85437
25 86830
25 73257
25 70082
25 68365
25 88051
25 59438
25 59000
25 64954
25 65061
25 79780
25 73406
25 68199
25 78374
25 79770
25 92764
25 63777
25 80649
25 64808
25 64860
25 60470
25 60230
25 55415
25 99741
25 102074
25 67275
25 59819
25 51099
25 69806
25 96581
25 62900
25 106123
25 61899
25 62661
25 59827
25 57310
25 64690
25 68019
25 72841
25 66325
25 79938
25 70992
25 60617
25 53962
25 62042
25 58002
25 67728
25 44821
25 65934
25 69899
25 68887
25 56250
25 41320
25 70905
25 46689
25 40284
25 49686
25 48114
25 43959
25 47778
25 47885
25 38995
25 45337
25 46307
25 60616
25 46390
25 70007
25 76361
25 49102
25 42205
25 37018
25 100243
25 100646
25 61744
25 71047
25 65698
25 65533
25 67897
25 62162
25 53254
25 53231
25 71924
25 63123
25 85384
25 92718
25 56538
25 69245
25 70152
25 62625
25 64831
25 66806
25 70778
25 69727
25 64507
25 65754
25 68405
25 59344
25 65500
25 76890
25 68225
25 83912
25 75628
25 64602
25 70096
25 103590
25 64455
25 57480
25 96798
25 56800
25 70555
25 56616
25 77004
25 92773
25 88252
25 60318
25 41188
25 42897
25 104385
25 79997
25 53868
25 42572
25 70656
25 49872
25 48939
25 73311
25 50291
25 48239
25 48596
25 56197
25 40518
25 98435
25 42330
25 60706
25 64249
25 58567
25 68005
25 44218
25 76067
25 61596
25 65863
25 50336
25 55605
25 74536
25 67890
25 62367
25 69035
25 41714
25 63830
25 47960
25 66686
25 65848
25 66615
25 72354
25 74211
25 59737
25 63126
25 89876
25 60618
25 66796
25 72769
25 64209
25 64412
25 64579
25 66705
25 54718
25 57815
25 65873
25 62334
25 64152
25 52362
25 63596
25 61633
25 59968
25 54408
25 57801
25 54952
25 61380
25 69337
25 49397
25 48798
25 43416
25 58738
25 52579
25 48210
25 53701
25 45671
25 52171
25 34205
25 68415
25 46386
25 87463
25 62656
25 34976
25 50805
25 58719
25 64282
25 59915
25 59438
25 72478
25 71215
25 62911
25 62006
25 68592
25 66796
25 60438
25 56331
25 59155
25 67609
25 64433
25 63739
25 64772
25 63450
25 55804
25 61556
25 62821
25 52561
25 70121
25 61648
25 66580
25 72873
25 58545
25 105804
25 70418
25 71061
25 106517
25 60244
25 80354
25 65272
25 55773
25 61390
25 83171
25 68449
25 75291
25 45523
25 53395
25 55870
25 60539
25 56830
25 65537
25 41910
25 39548
25 46832
25 42592
25 50403
25 47460
25 51711
25 86804
25 68495
25 73506
25 73135
25 66230
25 63059
25 74264
25 58326
25 67446
25 63856
25 86717
25 59198
25 95088
25 64405
25 23546
25 61518
25 62682
25 65013
25 46021
25 45305
25 57876
25 48358
25 58811
25 53731
25 60291
25 53012
25 48325
25 53740
25 50506
25 56953
25 70407
25 62397
25 44127
25 63591
25 49069
25 48311
25 46924
25 44737
25 50790
25 53447
25 51522
25 83000
25 47937
25 69612
25 49592
25 50227
25 53552
25 50829
25 35306
25 60635
25 65964
25 69486
25 67267
25 71692
25 68419
25 74019
25 69957
25 69398
25 63730
25 68688
25 66613
25 42344
25 55870
25 62916
25 55049
25 63791
25 51158
25 86096
25 35860
25 46388
25 43614
25 56535
25 41676
25 47314
25 31618
25 51254
25 41863
25 47979
25 48725
25 72597
25 80192
25 59315
25 58110
