30 18174
30 16719
30 39000
30 45000
30 50000
30 55000
30 34719
30 38005
30 11319
30 16977
30 30501
30 41396
30 9397
30 32226
30 30409
30 38246
30 18488
30 31164
30 35370
30 15347
30 13047
30 33369
30 5816
30 13498
30 28207
30 27896
30 13990
30 27084
30 19130
30 41302
30 32601
30 7249
30 26139
30 15836
30 15446
30 17989
30 17063
30 13994
30 16278
30 15738
30 15932
30 39120
30 33093
30 15902
30 21484
30 14336
30 15081
30 18246
30 15629
30 5904
30 19169
30 17004
30 16246
30 16212
30 18316
30 14580
30 4586
30 19804
30 10096
30 5832
30 44214
30 6492
30 37999
30 46896
30 21283
30 22623
30 14991
30 29527
30 18813
30 14201
30 11432
30 3675
30 25989
30 41248
30 9108
30 22556
30 14523
30 28528
30 34247
30 33707
30 46081
30 46018
30 49438
30 18297
30 10423
30 9903
30 20940
30 8578
30 19299
30 18802
30 17307
30 17151
30 51583
30 4858
30 21313
30 9733
30 19748
30 9677
30 39175
30 39000
30 55000
30 42000
30 50000
31 37191
31 39946
31 7968
31 39884
31 38342
31 35294
31 41328
31 45592
31 52375
31 44134
31 41135
31 31763
31 19594
31 51354
31 39439
31 20978
31 30400
31 54080
31 37106
31 29822
31 16054
31 37370
31 50548
31 13000
31 34944
31 44797
31 19993
31 16634
31 36979
31 36901
31 50447
31 39495
31 42127
31 32007
31 34099
31 37442
31 41624
31 47797
31 44296
31 37673
31 35592
31 36538
31 42009
31 50993
31 32469
31 37195
31 54441
31 37824
31 39930
31 35985
31 44254
31 48198
31 34234
31 28000
31 25000
31 36077
31 34740
31 43050
31 54547
31 7606
31 35555
31 38421
31 53002
31 39033
31 38075
31 55000
31 40000
31 45666
31 36650
31 40679
31 43000
31 45000
31 48000
31 55000
31 33005
31 38005
31 11317
31 26841
31 37167
31 45105
31 9395
31 35461
31 32215
31 38519
31 18486
31 35963
31 44684
31 11171
31 10927
31 42380
31 5817
31 19280
31 32252
31 30184
31 28874
31 47920
31 31968
31 43498
31 31658
31 5777
31 31494
31 34691
31 33287
31 34492
31 33220
31 28186
31 16279
31 29725
31 30320
31 41148
31 40355
31 15898
31 30793
31 14337
31 34202
31 37856
31 30512
31 3993
31 36762
31 17005
31 33402
31 32957
31 32386
31 14581
31 5104
31 39778
31 13980
31 4759
31 44222
31 5440
31 44332
31 24793
31 27975
31 40248
31 14993
31 29521
31 18809
31 32595
31 8900
31 7337
31 38932
31 48788
31 26814
31 49186
31 14525
31 38072
31 43103
31 33713
31 48225
31 46270
31 52183
31 33866
31 10425
31 9901
31 20940
31 6763
31 24695
31 37762
31 32515
31 30388
31 3847
31 39655
31 7569
31 19746
31 9675
31 39176
31 48000
31 55000
31 43000
31 55000
31 48000
32 39165
32 39897
32 7968
32 42564
32 40856
32 35235
32 42455
32 43399
32 53236
32 46668
32 40395
32 32055
32 41594
32 52635
32 38986
32 20973
32 29718
32 53523
32 34098
32 30419
32 15054
32 37136
32 47557
32 13000
32 34935
32 44712
32 19991
32 16632
32 37014
32 37746
32 49349
32 39093
32 42755
32 32382
32 35043
32 38808
32 46024
32 48632
32 42945
32 39306
32 33894
32 38825
32 40276
32 51087
32 31981
32 36309
32 37824
32 39747
32 37067
32 40569
32 48392
32 35234
32 28000
32 25000
32 35933
32 34740
32 42606
32 54869
32 8133
32 35972
32 38421
32 52586
32 38485
32 40219
32 55000
32 40000
32 44391
32 36246
32 40701
32 43000
32 45000
32 47000
32 55000
32 30893
32 38005
32 11318
32 25841
32 34729
32 43427
32 9396
32 33575
32 32351
32 40102
32 20028
32 34510
32 50430
32 12091
32 10924
32 42716
32 5817
32 19280
32 32273
32 29734
32 37874
32 32875
32 41434
32 31651
32 6777
32 30668
32 30691
32 33170
32 32178
32 32489
32 34186
32 16280
32 30217
32 30320
32 40647
32 37909
32 29452
32 23998
32 14337
32 35289
32 40747
32 28902
32 6759
32 36762
32 17008
32 32247
32 30658
32 32490
32 14581
32 6104
32 39470
32 10980
32 6759
32 44222
32 5063
32 40377
32 24788
32 27980
32 41401
32 14991
32 29515
32 18807
32 30693
32 18560
32 7226
32 38924
32 47391
32 19814
32 52849
32 14523
32 38072
32 43862
32 33709
32 50917
32 49408
32 51025
32 35297
32 10427
32 16903
32 20940
32 7669
32 25679
32 5820
32 32518
32 30381
32 6847
32 40219
32 35201
32 19744
32 9674
32 39168
32 43000
32 55000
32 55000
32 47000
33 39979
33 36944
33 6789
33 38950
33 40860
33 35370
33 41915
33 43110
33 53635
33 43122
33 39290
33 29464
33 35699
33 51354
33 38404
33 20968
33 30184
33 52766
33 33787
33 31401
33 15055
33 40000
33 47782
33 13000
33 36086
33 42307
33 19992
33 16628
33 37420
33 34322
33 48567
33 37909
33 41218
33 32626
33 33645
33 36388
33 43475
33 48542
33 42127
33 36872
33 32826
33 36398
33 39612
33 47977
33 33455
33 37421
33 40100
33 40815
33 36959
33 40426
33 47664
33 33670
33 28000
33 25000
33 34668
33 34746
33 42990
33 55304
33 7125
33 35027
33 39850
33 52762
33 39313
33 37821
33 55000
33 40000
33 43763
33 33916
33 37190
33 45000
33 50000
33 50000
33 51000
33 30899
33 38005
33 11319
33 26988
33 37011
33 44553
33 9397
33 33856
33 30904
33 38543
33 20025
33 33252
33 43571
33 11710
33 10579
33 40983
33 5174
33 19281
33 30631
33 29485
33 36680
33 32881
33 38907
33 33147
33 5514
33 29873
33 30697
33 35289
33 32302
33 32139
33 34182
33 15767
33 28877
33 30313
33 40125
33 40898
33 28750
33 23995
33 14338
33 35281
33 40738
33 28418
33 6546
33 35044
33 16472
33 32240
33 29692
33 32493
33 14579
33 5510
33 39056
33 10977
33 6000
33 44226
33 5142
33 37899
33 26521
33 27098
33 41396
33 14518
33 29509
33 18214
33 30281
33 15000
33 7120
33 38916
33 45579
33 19189
33 52843
33 14065
33 36872
33 43698
33 33712
33 50283
33 49412
33 50600
33 35289
33 10429
33 16906
33 20940
33 6233
33 27210
33 45100
33 32524
33 30374
33 5863
33 39655
33 35193
33 19747
33 9672
33 39175
33 50000
33 51000
33 45000
33 55000
33 50000
34 39635
34 40309
34 6230
34 41739
34 40444
34 35985
34 41960
34 40223
34 51907
34 42327
34 39505
34 31799
34 34246
34 51233
34 38095
34 20972
34 29516
34 51023
34 35868
34 31093
34 21200
34 42323
34 48130
34 13000
34 37811
34 42428
34 20000
34 16626
34 38800
34 33398
34 53377
34 37523
34 43185
34 31419
34 36217
34 40263
34 46621
34 47160
34 42731
34 36797
34 34509
34 36794
34 39908
34 50463
34 34143
34 37600
34 51111
34 38619
34 40824
34 38047
34 42514
34 47731
34 33010
34 28000
34 25000
34 35878
34 41625
34 43979
34 55503
34 6961
34 33390
34 38693
34 52561
34 38385
34 36281
34 55000
34 40000
34 47599
34 35010
34 35442
34 45000
34 50000
34 50000
34 50000
34 32949
34 38005
34 12073
34 25889
34 38175
34 46258
34 9396
34 33917
34 32097
34 40780
34 20020
34 33677
34 42735
34 11233
34 10581
34 42189
34 5175
34 25410
34 29969
34 29406
34 36183
34 33937
34 40916
34 34658
34 5513
34 25100
34 30703
34 32768
34 32975
34 33498
34 34175
34 15125
34 29146
34 27988
34 40493
34 39020
34 26970
34 38569
34 30000
34 35970
34 36956
34 27354
34 6089
34 31724
34 16475
34 29023
34 29951
34 25023
34 14576
34 5379
34 39015
34 10979
34 6000
34 44230
34 5061
34 36356
34 28105
34 27092
34 41391
34 14699
34 29511
34 18210
34 29932
34 15692
34 7222
34 35288
34 45706
34 18408
34 46920
34 13492
34 35371
34 41473
34 33708
34 50976
34 45054
34 51366
34 38300
34 10431
34 16909
34 20940
34 6010
34 27218
34 42797
34 29747
34 30380
34 5624
34 38764
34 35189
34 19750
34 26947
34 39182
34 50000
34 45000
34 50000
34 55000
34 50000
34 54000
35 39719
35 40878
35 6230
35 43962
35 38778
35 35898
35 42002
35 40507
35 51758
35 42030
35 39365
35 32436
35 35080
35 50222
35 41044
35 20969
35 30036
35 55522
35 36376
35 29875
35 37288
35 41572
35 47448
35 13000
35 38354
35 41990
35 20817
35 16627
35 37666
35 32198
35 51608
35 37133
35 42247
35 30939
35 33222
35 36063
35 44043
35 49104
35 42878
35 35995
35 34893
35 37030
35 40446
35 50115
35 36210
35 37455
35 49964
35 38997
35 40910
35 38339
35 46142
35 48371
35 30609
35 28000
35 25000
35 36179
35 39600
35 45065
35 55850
35 7167
35 33569
35 38829
35 53659
35 38626
35 38961
35 55000
35 40000
35 48369
35 35002
35 34824
35 45000
35 52000
35 50000
35 50000
35 50000
35 32131
35 38005
35 12283
35 25698
35 37753
35 45117
35 9394
35 32338
35 31257
35 39354
35 20015
35 36263
35 44297
35 11679
35 10579
35 40163
35 5265
35 25404
35 31105
35 30233
35 37300
35 54229
35 33318
35 41540
35 39275
35 5608
35 30723
35 30696
35 30266
35 33548
35 31921
35 31688
35 15128
35 29653
35 28474
35 45463
35 41386
35 27439
35 38576
35 30003
35 33951
35 37599
35 27829
35 6087
35 32275
35 30921
35 31053
35 29421
35 25025
35 14577
35 5505
35 38975
35 10981
35 6000
35 40594
35 5061
35 35596
35 30851
35 27563
35 51946
35 15062
35 29505
35 18208
35 30174
35 15579
35 7164
35 33952
35 45709
35 19442
35 46924
35 12959
35 35378
35 41477
35 33701
35 49595
35 45474
35 52752
35 38303
35 10433
35 16905
35 20940
35 7087
35 24686
35 39827
35 29744
35 30383
35 6073
35 39199
35 28202
35 31107
35 26944
35 38339
35 45000
35 55000
35 52000
35 50000
35 50000
35 52000
36 38763
36 5843
36 40979
36 38385
36 35056
36 42002
36 41324
36 51967
36 42756
36 40523
36 32207
36 35083
36 53032
36 40269
36 20973
36 32618
36 36482
36 31271
36 29161
36 39039
36 45122
36 13000
36 41542
36 41813
36 20787
36 16628
36 38805
36 34266
36 50190
36 36839
36 43189
36 33438
36 33222
36 40593
36 45530
36 49746
36 41846
36 36321
36 34886
36 35983
36 41080
36 50245
36 35544
36 39275
36 49968
36 38989
36 40910
36 39183
36 47879
36 50466
36 30826
36 28000
36 25000
36 35322
36 37575
36 41480
36 55850
36 6941
36 33891
36 35558
36 55394
36 39554
36 37821
36 40000
36 43996
36 35803
36 35442
36 45000
36 56000
36 50000
36 50000
36 31474
36 38005
36 12073
36 25698
36 40004
36 46376
36 9395
36 32425
36 30927
36 38869
36 20010
36 35922
36 45534
36 11397
36 10581
36 40163
36 5302
36 32982
36 31111
36 30378
36 41012
36 54239
36 33321
36 40847
36 36935
36 5180
36 25792
36 30702
36 30262
36 33554
36 32147
36 33638
36 15124
36 29458
36 28676
36 43205
36 43799
36 27510
36 37278
36 29996
36 34739
36 37994
36 26863
36 6085
36 32278
36 24305
36 30979
36 30196
36 25027
36 14574
36 5434
36 39251
36 10978
36 5999
36 40602
36 5061
36 36996
36 32374
36 25306
36 42308
36 15809
36 29502
36 38566
36 31176
36 15575
36 7276
36 34193
36 45697
36 19580
36 45673
36 13051
36 35629
36 39599
36 33707
36 50014
36 46688
36 52755
36 38306
36 10434
36 16906
36 20940
36 6190
36 28788
36 39819
36 29744
36 30389
36 6116
36 40616
36 32199
36 26996
36 23698
36 38346
36 50000
36 56000
