21 52905
21 45259
21 47666
21 47277
21 36859
21 29274
21 33246
21 48254
21 56913
21 52406
21 47106
21 40158
21 29660
21 51178
21 56952
21 50385
21 42809
21 35765
21 63860
21 48680
21 43033
21 51605
21 41463
21 35358
21 43269
21 55978
21 50030
21 50768
21 73954
21 42522
21 30111
21 57158
21 39785
21 60834
21 37297
21 49012
21 63436
21 49541
21 67788
21 37939
21 54986
21 48558
21 37186
21 51612
21 36690
21 61402
21 51702
21 53772
21 56689
21 50597
21 58825
21 54930
21 51235
21 43465
21 38776
21 61564
21 35887
21 51611
21 46470
21 49683
21 38053
21 42541
21 50704
21 50233
21 45783
21 38228
21 49558
21 63979
21 67669
21 46080
21 60167
21 35080
21 39706
21 46889
21 43571
21 40020
21 51168
21 38690
21 70588
21 36431
21 38286
21 42559
21 61379
21 57737
21 47534
21 34577
21 46171
21 45217
21 45093
21 65084
21 48501
21 57469
21 48070
21 49737
21 37937
21 61299
21 31457
21 67823
21 56778
21 51911
21 61015
21 47774
21 48198
21 48579
21 26952
21 49431
21 28656
21 45485
21 53277
21 37039
21 49691
21 59842
21 27106
21 49576
21 40041
21 27463
21 52730
21 55323
21 59607
21 41585
21 39352
21 50000
21 52945
21 54625
21 56255
21 64652
21 65331
21 60874
21 69239
21 42742
21 34035
21 51430
21 39854
21 48743
21 57424
21 45031
21 61805
21 48346
21 54664
21 52950
21 38683
21 54400
21 50062
21 56394
21 26708
21 55524
21 42803
21 50990
21 63196
21 62025
21 58717
21 53235
21 46809
21 54883
21 49813
21 47885
21 53468
21 45430
21 48682
21 48071
21 48325
21 46595
21 46711
21 45658
21 50130
21 46022
21 52031
21 57009
21 56843
21 55798
21 61240
21 32133
21 55689
21 53643
21 51743
21 36094
21 45924
21 61414
21 53889
21 50875
21 55055
21 69994
21 59192
21 69970
21 59470
21 60025
21 50234
21 52992
21 58589
21 56815
21 62386
21 63839
21 67602
21 56534
21 47970
21 71620
21 54162
21 51562
21 56704
21 29926
21 61573
21 52002
21 60043
21 49376
21 55011
21 62410
21 48514
21 38004
21 48251
21 47754
21 36843
21 36092
21 47624
21 61807
21 32791
21 54407
21 45517
21 39039
21 27023
21 47148
21 47853
21 52306
21 37150
21 57959
21 50917
21 36751
21 30333
21 58840
21 51186
21 34685
21 39253
21 36107
21 29539
21 34033
21 38281
21 44630
21 40199
21 26849
21 48469
21 56297
21 57026
21 52375
21 50298
21 47963
21 41916
21 54558
21 39627
21 41257
21 47048
21 50569
21 36516
21 40856
21 54866
21 60364
21 53322
21 62376
21 52372
21 47684
21 38556
21 32006
21 29983
21 31243
21 42951
21 54139
21 48660
21 41399
21 39199
21 32040
21 39529
21 25997
21 60866
21 61390
21 42002
21 69591
21 48568
21 53224
21 57769
21 34306
21 62657
21 50240
21 54954
21 48291
21 52897
21 61200
21 55538
21 40178
21 56339
21 57335
21 54160
21 28845
21 48620
21 48753
21 58318
21 57548
21 66541
21 57403
21 55495
21 36425
21 56605
21 53619
21 61336
21 50150
21 57032
21 62017
21 42556
21 48500
21 56526
21 53260
21 45344
21 45700
21 39309
21 50432
21 53052
21 40658
21 50546
21 50252
21 48623
21 38461
21 55061
21 47386
21 43826
21 45308
21 43278
21 48692
21 57777
21 42173
21 55546
21 52075
21 45152
21 55343
21 51715
21 58051
21 46539
21 38170
21 53719
21 50732
21 51262
21 49390
21 41544
21 57683
21 50212
21 45858
21 51907
21 54618
21 59541
21 66024
21 55522
21 56323
21 52889
21 42962
21 58347
21 51223
21 50919
21 56420
21 52970
21 54315
21 55747
21 54110
21 50823
21 48791
21 50457
21 54875
21 57089
21 47450
21 54826
21 52599
21 56364
21 51889
21 61025
21 47301
21 45439
21 26885
21 48932
21 51062
21 46557
21 52261
21 26199
21 58938
21 47461
21 47752
21 48501
21 28870
21 40656
21 25866
21 56875
21 32679
21 32098
21 44078
21 52055
21 46543
21 42664
21 44181
21 44681
21 24909
21 40989
21 42789
21 43804
21 65294
21 44171
21 52805
21 52709
21 50052
21 52782
21 64359
21 48305
21 55586
21 62150
21 55389
21 32816
21 44650
21 53655
21 53023
21 66565
21 50402
21 58816
21 46056
21 31575
21 54068
21 40691
21 30556
21 43864
21 31964
21 56486
21 33846
21 41670
21 42873
21 52815
21 49355
21 40518
21 40552
21 43316
21 62417
21 53152
21 50186
21 38015
21 45993
21 54107
21 43314
21 35942
21 42059
21 33117
21 52978
21 55263
21 55065
21 67605
21 54505
21 49753
21 42358
21 44697
21 56946
21 30584
21 65348
21 58752
21 55272
21 40455
21 39551
21 52783
21 59789
21 50490
21 46025
21 26666
21 40706
21 49560
21 52175
21 50075
21 45789
21 52900
21 58525
21 49529
21 47400
21 48029
21 56433
21 64154
21 41047
21 50752
21 49960
21 46584
21 55885
21 54513
21 50505
21 56757
21 50325
21 40991
21 46171
21 48944
21 48061
21 44956
21 26000
21 39000
21 38000
21 44000
21 37000
21 37000
21 45100
22 64735
22 52368
22 51259
22 63410
22 50033
22 66659
22 49510
22 76885
22 58654
22 59084
22 60810
22 37587
22 39280
22 58352
22 64204
22 40899
22 38901
22 52045
22 47147
22 39912
22 50296
22 56658
22 31264
22 54853
22 48116
22 43601
22 53235
22 32985
22 65729
22 47207
22 58145
22 50243
22 77310
22 42883
22 29626
22 50142
22 43307
22 54251
22 47072
22 42930
22 40336
22 57994
22 35430
22 68807
22 60048
22 47616
22 47008
22 60050
22 43222
22 35507
22 35294
22 75894
22 35808
22 43869
22 55221
22 31522
22 34433
22 50153
22 54521
22 65715
22 37506
22 35017
22 46977
22 31085
22 41447
22 59854
22 58725
22 59688
22 42169
22 54780
22 44201
22 33413
22 53071
22 43403
22 43881
22 45742
22 46208
22 52894
22 45263
22 47736
22 48575
22 35805
22 29165
22 33990
22 48659
22 58290
22 52416
22 47115
22 40153
22 29400
22 49718
22 55349
22 50781
22 43811
22 35545
22 65506
22 48015
22 44198
22 51738
22 40741
22 36014
22 43940
22 56045
22 49919
22 50114
22 74596
22 42404
22 30613
22 56508
22 39987
22 59288
22 37290
22 51266
22 63448
22 49550
22 67585
22 37935
22 54980
22 50628
22 45000
22 51390
22 37251
22 61842
22 50462
22 54487
22 57471
22 51972
22 59472
22 54120
22 51229
22 43889
22 38217
22 61775
22 36218
22 53010
22 47049
22 49692
22 38056
22 42536
22 51715
22 51479
22 45773
22 38420
22 50451
22 63985
22 67438
22 47340
22 58947
22 35604
22 39709
22 48302
22 42607
22 40894
22 51629
22 39536
22 69878
22 37726
22 38567
22 25114
22 42958
22 59706
22 55916
22 47538
22 35274
22 47875
22 45773
22 44338
22 65992
22 49154
22 57463
22 48662
22 50576
22 38520
22 63018
22 31543
22 28000
22 67150
22 59580
22 52415
22 61438
22 47764
22 48202
22 48136
22 25765
22 48443
22 28585
22 45015
22 53117
22 37035
22 49681
22 60924
22 27111
22 49580
22 40045
22 52735
22 55350
22 59616
22 42336
22 39520
22 49596
22 54794
22 55466
22 57722
22 66043
22 66296
22 61040
22 69973
22 42752
22 34535
22 51500
22 39846
22 48738
22 57436
22 45021
22 61792
22 48355
22 55023
22 53265
22 39768
22 54394
22 50072
22 56388
22 26702
22 56647
22 42811
22 50737
22 63560
22 62012
22 58722
22 54800
22 45985
22 54877
22 49909
22 49035
22 53250
22 47277
22 46682
22 47222
22 48959
22 45943
22 46720
22 46047
22 50923
22 46031
22 52041
22 54237
22 56848
22 55809
22 61246
22 32126
22 55677
22 53637
22 51737
22 36818
22 45928
22 62014
22 55154
22 50885
22 55060
22 70000
22 59203
22 70595
22 62223
22 60018
22 48302
22 54503
22 58583
22 56826
22 64838
22 64335
22 68161
22 56522
22 47979
22 71627
22 53518
22 51434
22 56709
22 29931
22 60162
22 52030
22 60036
22 49380
22 54999
22 64556
22 48509
22 37878
22 48658
22 48114
22 37326
22 36095
22 48748
22 62088
22 32784
22 56565
22 45507
22 38290
22 27017
22 47534
22 47843
22 52300
22 35612
22 57953
22 49411
22 36743
22 30339
22 59715
22 51191
22 35114
22 39249
22 36114
22 29523
22 35246
22 38288
22 44855
22 41315
22 26854
22 48478
22 54997
22 57014
22 54562
22 50308
22 46558
22 41920
22 52452
22 39907
22 42211
22 47052
22 49489
22 36523
22 41836
22 54860
22 59325
22 52713
22 64258
22 54080
22 49757
22 38918
22 32124
22 29988
22 31299
22 40827
22 54149
22 46419
22 41394
22 39057
22 31873
22 39532
22 26002
22 62629
22 61377
22 42010
22 69577
22 48558
22 54015
22 58056
22 34299
22 62663
22 50245
22 55539
22 48286
22 52891
22 60296
22 54531
22 40816
22 59031
22 57377
22 54723
22 28842
22 48615
22 48743
22 58425
22 58561
22 67014
22 57408
22 55489
22 37455
22 56048
22 53629
22 62637
22 50144
22 57043
22 62029
22 42547
22 49663
22 56537
22 53655
22 45334
22 35749
22 45709
22 40060
22 50442
22 53046
22 40653
22 50630
22 48624
22 48618
22 38468
22 55066
22 47390
22 43821
22 45317
22 43286
22 48696
22 57782
22 42181
22 53645
22 54029
22 45156
22 55354
22 50961
22 58045
22 46543
22 36907
22 53729
22 50411
22 51267
22 49394
22 41552
22 57694
22 50222
22 45246
22 51896
22 54628
22 59529
22 66037
22 55527
22 56317
22 52883
22 42957
22 58358
22 51212
22 50908
22 56408
22 52959
22 54325
22 56667
22 54115
22 50833
22 48800
22 50602
22 55145
22 57369
22 47459
22 54259
22 52593
22 56358
22 51894
22 61454
22 46613
22 46015
22 26879
22 48339
22 53340
22 48201
22 52271
22 26193
22 58687
22 47946
22 47742
22 50505
22 28872
22 40647
22 25868
22 56886
22 33712
22 32101
22 45086
22 52044
22 46547
22 42979
22 44185
22 44672
22 24913
22 40993
22 44258
22 43808
22 65307
22 43942
22 52901
22 52714
22 50057
22 52771
22 64041
22 50653
22 55591
22 62756
22 55400
22 32812
22 46118
22 53649
22 53017
22 66558
22 50396
22 58810
22 46051
22 31571
22 54062
22 40686
22 31491
22 44806
22 32860
22 54292
22 35128
22 41665
22 42864
22 54721
22 48142
22 41240
22 40916
22 42831
22 63802
22 54392
22 49698
22 38721
22 45988
22 53700
22 44783
22 35949
22 42050
22 32314
22 52967
22 57388
22 55059
22 64269
22 52804
22 49757
22 42349
22 45792
22 56934
22 31587
22 67744
22 58757
22 54779
22 41031
22 38184
22 54493
22 59783
22 50667
22 46893
22 26668
22 39333
22 49564
22 52169
22 50080
22 46173
22 52889
22 58462
22 50627
22 48588
22 49898
22 58567
22 64015
22 42331
22 49163
22 49964
22 48055
22 56995
22 54523
22 51756
22 56751
22 52593
22 42053
22 46161
22 48939
22 49703
22 44947
22 44208
22 30894
22 64885
22 78260
22 75482
22 62288
22 49390
22 55825
22 57383
22 42350
22 51159
22 61842
22 54658
22 54550
22 51016
22 30191
22 49117
22 54028
22 29890
22 37637
22 57384
22 43551
22 45756
22 47935
22 41060
22 46342
22 49180
22 40552
22 51763
22 41617
22 43327
22 45664
22 63974
22 46190
22 51055
22 60161
22 65843
22 59973
22 53597
22 57666
22 61522
22 47202
22 30325
22 46798
22 52625
22 25015
22 42194
22 40854
22 52771
22 40102
22 45701
22 45985
22 30514
22 50977
22 48811
22 29665
22 49885
22 49625
22 51728
22 49632
22 49452
22 42361
22 56282
22 59483
22 30600
22 52750
22 54763
22 50826
22 55110
22 49211
22 50856
22 55611
22 50261
22 53906
22 57432
22 57092
22 56934
22 59708
22 59214
22 51557
22 50173
22 76216
22 63219
22 57310
22 66068
22 64506
22 52594
22 50647
22 53482
22 39070
22 49989
22 45929
22 41541
22 31904
22 64648
22 57005
22 43555
22 56448
22 55501
22 75443
22 71916
22 27699
22 50337
22 45255
22 73149
22 26704
22 41350
22 52756
22 56211
22 61103
22 74572
22 63177
22 68773
22 41444
22 51763
22 39301
22 57703
22 51341
22 74663
22 40005
22 50349
22 42051
22 49296
22 75118
22 75421
22 57675
22 65212
22 72688
22 54370
22 42249
22 54650
22 61184
22 33773
22 39323
22 59247
22 61828
22 60755
22 42496
22 42208
22 61731
22 42544
22 52146
22 56879
22 56472
22 58553
22 51236
22 45125
22 48185
22 59942
22 44032
22 57586
22 59693
22 59984
22 59271
22 56174
22 53890
22 61270
22 45082
22 52882
22 37594
22 50327
22 56883
22 49147
22 54593
22 54766
22 35491
22 35796
22 34302
22 60969
22 50121
22 59944
22 64407
22 45817
22 47969
22 48510
22 37450
22 39508
22 60440
22 67019
22 50893
22 59994
22 59315
22 55155
22 58624
22 36252
22 51619
22 44505
22 50647
22 58976
22 48129
22 46486
22 44663
22 47779
22 56393
22 38112
22 30123
22 53062
22 52293
22 44980
22 43628
22 56371
22 52008
22 52741
22 52239
22 58448
22 57417
22 60179
22 50490
22 56227
22 55263
22 59893
22 39950
22 54246
22 68070
22 58454
22 35369
22 46028
22 40046
22 50333
22 53501
22 56121
22 48797
22 39155
22 47185
22 60160
22 39301
22 38260
22 55272
22 48914
22 45818
22 52990
22 64077
22 43999
22 61428
22 37557
22 65308
22 58731
22 47290
22 31011
22 43507
22 54856
22 35870
22 56176
22 39297
22 58671
22 56288
22 50709
22 38457
22 45989
22 59454
22 49505
22 51020
22 51044
22 45989
22 50240
22 65074
22 51146
22 45290
22 42470
22 64115
22 61701
22 58383
22 50336
22 49138
22 55149
22 39014
22 25335
22 56376
22 49425
22 45038
22 55252
22 54733
22 50420
22 55250
22 63215
22 58106
22 43186
22 47246
22 55840
22 44836
22 46162
22 41729
22 61531
22 36150
22 57522
22 38559
22 63581
22 63433
22 54805
22 43979
22 53994
22 58888
22 61166
22 27825
22 63430
22 45455
22 42065
22 59721
22 72808
22 49150
22 41600
22 73688
22 70130
22 56250
22 56316
22 56843
22 40380
22 34662
22 60739
22 55369
22 51708
22 57778
22 36233
22 61650
22 59070
22 38162
22 58691
22 46303
22 60008
22 51596
22 60632
22 40181
22 37148
22 54801
22 55057
22 42060
22 38978
22 41110
22 45259
22 30508
22 55975
22 62302
22 42633
22 58304
22 52491
22 48415
22 58316
22 63703
22 47810
22 71389
22 55762
22 37397
22 64741
22 57488
22 52519
22 42023
22 37196
22 42971
22 39275
22 26583
22 46884
22 47603
22 56512
22 60292
22 40602
22 41662
22 30272
22 40312
22 39101
22 53681
22 56097
22 47959
22 51425
22 38682
22 57104
22 60314
22 46883
22 49810
22 52134
22 58366
22 61748
22 53055
22 33213
22 41206
22 55871
22 57569
22 26093
22 52225
22 51696
22 55207
22 54367
22 32245
22 36885
22 51419
22 61637
22 57816
22 35833
22 34952
22 57805
22 29017
22 43215
22 75392
22 46733
22 31543
22 50319
22 51982
22 57408
22 51972
22 38960
22 38651
22 61907
22 68795
22 48612
22 66564
22 60242
22 51598
22 56934
22 47089
22 45260
22 56406
22 57185
22 49634
22 56725
22 58396
22 68670
22 49608
22 45250
22 53889
22 57785
22 52894
22 61611
22 49465
22 42289
22 42317
22 78034
22 57713
22 56122
22 48218
22 43698
22 56186
22 63918
22 60915
22 73075
22 44519
22 38707
22 51436
22 49026
22 28000
22 50000
22 68000
22 65000
22 45100
22 50000
22 42000
22 60000
22 60000
22 38000
22 43800
23 63393
23 54734
23 52863
23 63403
23 50173
23 68707
23 50365
23 77124
23 58786
23 25602
23 60792
23 60145
23 36847
23 39217
23 59162
23 64716
23 40003
23 40361
23 53415
23 47769
23 39978
23 48206
23 53930
23 31260
23 55568
23 48985
23 44642
23 50829
23 33782
23 66730
23 46798
23 59985
23 49626
23 42898
23 30441
23 49888
23 43249
23 55309
23 26713
23 47067
23 42668
23 40197
23 59372
23 35839
23 70371
23 58784
23 47582
23 47003
23 59766
23 43945
23 35510
23 36244
23 77072
23 36522
23 43860
23 56856
23 31806
23 32882
23 25078
23 50144
23 56725
23 65622
23 30796
23 37513
23 35865
23 46118
23 32187
23 41300
23 40424
23 56831
23 59068
23 59699
23 42160
23 54489
23 44196
23 40495
23 36077
23 33419
23 53081
23 43826
23 44142
23 45724
23 44863
23 52883
23 45259
23 48640
23 47360
23 36652
23 29274
23 33245
23 48659
23 57199
23 52410
23 48928
23 40148
23 29334
23 50296
23 54793
23 33000
23 51435
23 26000
23 45898
23 36122
23 67326
23 47488
23 45652
23 52664
23 41537
23 36526
23 44745
23 58214
23 49715
23 48912
23 75759
23 42395
23 30796
23 57908
23 39900
23 59752
23 37683
23 51045
23 63435
23 47291
23 69825
23 37152
23 56685
23 42291
23 49885
23 52000
23 51400
23 37339
23 62389
23 52411
23 55755
23 58112
23 51091
23 61058
23 54114
23 51223
23 44252
23 37604
23 62755
23 36164
23 50737
23 48254
23 49687
23 43800
23 38175
23 43221
23 53347
23 52339
23 44936
23 39343
23 51619
23 64133
23 67042
23 48660
23 60199
23 36326
23 41463
23 50078
23 43870
23 40893
23 44222
23 51639
23 40719
23 69758
23 38336
23 39702
23 42655
23 58837
23 55904
23 46473
23 36126
23 48272
23 44678
23 44004
23 66691
23 49867
23 57474
23 48658
23 51753
23 38527
23 65000
23 32504
23 28000
23 69137
23 58095
23 42000
23 52404
23 61131
23 47773
23 48206
23 48062
23 26901
23 48691
23 27277
23 45252
23 52857
23 37027
23 49671
23 60000
23 62185
23 27113
23 45000
23 35000
23 49570
23 38274
23 27454
23 68000
23 65000
23 38000
23 52385
23 39000
23 26000
23 56684
23 59689
23 44017
23 39486
23 50852
23 56286
23 54645
23 57905
23 66043
23 66588
23 61394
23 69743
23 43617
23 34290
23 52713
23 38333
23 48728
23 57430
23 45030
23 61804
23 48350
23 54095
23 54811
23 39771
23 54388
23 50061
23 56393
23 26696
23 56635
23 42815
23 50185
23 64460
23 62005
23 58727
23 57267
23 46977
23 54882
23 52326
23 49857
23 53260
23 47281
23 45854
23 48123
23 49806
23 48158
23 47371
23 46051
23 50572
23 46035
23 53736
23 54231
23 56853
23 55814
23 61239
23 32119
23 55682
23 53626
23 51747
23 37145
23 45932
23 62854
23 55855
23 50879
23 56870
23 69993
23 59191
23 70856
23 62591
23 60024
23 48311
23 56023
23 60432
23 58727
23 65359
23 67036
23 69046
23 57689
23 47974
23 71634
23 52839
23 51457
23 56703
23 29933
23 60305
23 52019
23 60048
23 49118
23 54993
23 64036
23 48513
23 38263
23 47845
23 47537
23 36893
23 36098
23 49342
23 62962
23 32790
23 57615
23 45511
23 38850
23 27019
23 48543
23 47852
23 52289
23 35604
23 57958
23 49406
23 36735
23 30332
23 57767
23 51201
23 35106
23 38972
23 35938
23 29556
23 36720
23 39682
23 45373
23 42285
23 26400
23 48468
23 56419
23 57002
23 55653
23 48955
23 47619
23 43731
23 52070
23 40299
23 42659
23 47042
23 49493
23 36515
23 40433
23 55554
23 57035
23 52707
23 63513
23 53811
23 48032
23 37074
23 31460
23 29993
23 30555
23 41909
23 54138
23 47892
23 41402
23 38417
23 32136
23 39524
23 25999
23 62172
23 61364
23 42001
23 69583
23 48567
23 53545
23 59769
23 34305
23 62675
23 48606
23 56488
23 48276
23 52880
23 61815
23 55243
23 39321
23 61538
23 57952
23 54893
23 28844
23 48605
23 48752
23 58358
23 59608
23 67660
23 57413
23 57263
23 38357
23 56605
23 53634
23 62624
23 50154
23 57054
23 62022
23 42538
23 49667
23 56525
23 53985
23 45338
23 35752
23 45699
23 40051
23 50447
23 53040
23 40648
23 52212
23 47764
23 48613
23 38475
23 55054
23 47380
23 43825
23 45321
23 43290
23 48705
23 57787
23 42176
23 53634
23 53228
23 45151
23 55342
23 50950
23 59661
23 46547
23 36559
23 53718
23 50946
23 51261
23 49389
23 41560
23 57682
23 50227
23 45488
23 51885
23 54617
23 59517
23 66030
23 55515
23 56328
23 52888
23 42961
23 58369
23 51217
23 50913
23 56402
23 52948
23 54335
23 56655
23 54120
23 50838
23 48809
23 50607
23 55879
23 56217
23 47619
23 54269
23 52603
23 56369
23 51888
23 60524
23 47460
23 46891
23 26873
23 47169
23 53345
23 47798
23 51767
23 26198
23 56853
23 47649
23 48239
23 48951
23 28877
23 40651
23 25862
23 56254
23 34455
23 32107
23 45733
23 52049
23 46537
23 44761
23 44180
23 44680
23 24908
23 40997
23 45023
23 43812
23 65293
23 44851
23 51114
23 52719
23 52194
23 52776
23 64858
23 49547
23 55596
23 62124
23 55411
23 32805
23 46662
23 52553
23 53022
23 66564
23 50385
23 58798
23 46041
23 31567
23 54051
23 41661
23 32155
23 43109
23 33553
23 54790
23 36076
23 41673
23 44902
23 54601
23 48146
23 41779
23 41660
23 44730
23 63795
23 54708
23 47851
23 38594
23 45983
23 54228
23 43622
23 35956
23 42174
23 31545
23 52972
23 55687
23 55070
23 65406
23 52814
23 49752
23 42353
23 45801
23 56922
23 31068
23 69937
23 58768
23 55493
23 41667
23 38265
23 56975
23 59794
23 50374
23 47512
23 26670
23 40000
23 49568
23 52174
23 50069
23 45351
23 52900
23 60217
23 51587
23 49560
23 50733
23 60321
23 64625
23 42353
23 48537
23 49968
23 25436
23 49315
23 56585
23 54528
23 52325
23 57981
23 52381
23 42044
23 46156
23 51322
23 51445
23 45790
23 44064
23 29491
23 65168
23 78418
23 62275
23 50314
23 55819
23 57394
23 42354
23 53436
23 61848
23 54143
23 54839
23 51021
23 30184
23 49112
23 54033
23 30382
23 37629
23 57395
23 43559
23 45751
23 47925
23 40404
23 46638
23 49170
23 42352
23 51752
23 41608
23 43318
23 45668
23 63967
23 46199
23 52779
23 60173
23 66413
23 59974
23 53586
23 57677
23 61515
23 48369
23 30981
23 46793
23 50505
23 26190
23 42708
23 39582
23 52852
23 40110
23 46261
23 46130
23 29845
23 50987
23 48802
23 29854
23 51024
23 49740
23 51722
23 48092
23 49752
23 42352
23 58965
23 59488
23 29467
23 54022
23 53281
23 51586
23 55121
23 49201
23 50861
23 55622
23 50255
23 53900
23 57426
23 57086
23 56922
23 57312
23 58555
23 51562
23 50162
23 76231
23 63206
23 57304
23 65646
23 64512
23 52588
23 50657
23 53492
23 39062
23 49998
23 45938
23 41545
23 31907
23 66364
23 57365
23 43550
23 56442
23 55506
23 75427
23 71908
23 27701
23 50342
23 45264
23 70109
23 26698
23 41358
23 52745
23 56216
23 61109
23 74564
23 63170
23 68779
23 40608
23 51768
23 39297
23 57691
23 51346
23 74655
23 39996
23 50343
23 42042
23 49305
23 75110
23 75436
23 57680
23 65198
23 72680
23 54359
23 42325
23 54655
23 58768
23 34285
23 39330
23 59252
23 61834
23 60742
23 41739
23 42203
23 61718
23 42548
23 52135
23 56873
23 56483
23 59138
23 51230
23 45129
23 46674
23 60233
23 45487
23 57597
23 59681
23 59978
23 59259
23 56168
23 53879
23 61276
23 45086
23 55183
23 38019
23 48019
23 56871
23 49151
23 54598
23 54776
23 35483
23 35799
23 34785
23 60962
23 49270
23 59932
23 64400
23 45821
23 47964
23 48519
23 37446
23 39504
23 63358
23 66216
23 53338
23 59999
23 60264
23 55166
23 56277
23 36255
23 51624
23 44513
23 51219
23 58981
23 48124
23 46490
23 44654
23 47774
23 56404
23 38104
23 30126
23 53104
23 52287
23 44971
23 44360
23 56656
23 52002
23 52735
23 52697
23 58453
23 57411
23 60191
23 52515
23 56221
23 55073
23 59898
23 39957
23 54578
23 67532
23 58442
23 35361
23 46037
23 40037
23 49744
23 53495
23 56132
23 48801
23 39162
23 47180
23 60166
23 39308
23 38267
23 55283
23 48923
23 47573
23 52979
23 61630
23 43994
23 61421
23 37553
23 65314
23 60000
23 48789
23 31856
23 43502
23 52359
23 35866
23 56170
23 39293
23 58665
23 56299
23 50698
23 38464
23 45979
23 59459
23 49509
23 49885
23 51049
23 45998
23 50245
23 65087
23 51135
23 45280
23 42465
23 64108
23 60296
23 58394
23 48223
23 50381
23 55137
23 39744
23 25337
23 56387
23 49420
23 45047
23 55263
23 57363
23 50425
23 55261
23 63227
23 58100
23 43177
23 47888
23 55851
23 44827
23 46157
23 41720
23 61543
23 35624
23 57510
23 38551
23 63568
23 63426
23 54799
23 43983
23 52381
23 58899
23 61153
23 27553
23 63423
23 45974
23 42615
23 59715
23 72815
23 49145
23 40923
23 73695
23 70144
23 57165
23 56327
23 59526
23 40384
23 33854
23 59739
23 55667
23 51718
23 54954
23 36240
23 61637
23 59075
23 39801
23 58696
23 47482
23 60014
23 51601
23 59888
23 40176
23 37593
23 56593
23 55062
23 42051
23 38974
23 41118
23 43706
23 30511
23 55969
23 64174
23 41513
23 58309
23 52485
23 49753
23 58327
23 63709
23 48988
23 71381
23 55090
23 37404
23 65418
23 56390
23 52529
23 42031
23 37203
23 42975
23 39278
23 26577
23 47862
23 46874
23 47612
23 56500
23 60279
23 40593
23 41657
23 30265
23 40320
23 39104
23 53691
23 56108
23 47963
23 51435
23 38674
23 57092
23 60307
23 46887
23 52233
23 52128
23 58354
23 59739
23 53049
23 33216
23 42621
23 55859
23 57557
23 26090
23 52219
23 51701
23 55201
23 54361
23 33350
23 35291
23 51413
23 61643
23 57827
23 35840
23 34945
23 57810
23 29011
23 43066
23 75908
23 47750
23 32504
23 47889
23 51987
23 57413
23 51091
23 40199
23 37807
23 61913
23 68788
23 48773
23 64539
23 60248
23 51592
23 56922
23 47094
23 45255
23 55047
23 57196
23 47733
23 56730
23 58419
23 68683
23 49612
23 45240
23 52309
23 58805
23 52883
23 61604
23 49455
23 42284
23 42029
23 57718
23 53651
23 48213
23 43261
23 57571
23 63166
23 62679
23 73068
23 45288
23 39749
23 51441
23 49030
23 52000
23 45000
23 68000
23 26000
23 28000
23 60000
23 65000
23 43800
23 38000
23 52000
23 45000
23 39000
24 64416
24 53972
24 51434
24 63410
24 51310
24 70660
24 52093
24 59616
24 25602
24 63075
24 59626
24 37368
24 38165
24 59380
24 65300
24 39606
24 40227
24 53810
24 47699
24 41155
24 48525
24 53924
24 31256
24 57379
24 49720
24 44771
24 52854
24 34514
24 66842
24 47497
24 61420
24 51314
24 42882
24 31878
24 49165
24 44792
24 56794
24 26713
24 47062
24 42659
24 41310
24 60278
24 35552
24 69993
24 59371
24 49224
24 47007
24 60371
24 46126
24 35502
24 37824
24 73933
24 37601
24 44154
24 58507
24 33141
24 32620
24 25078
24 52175
24 57956
24 65592
24 30796
24 37505
24 36403
24 48357
24 31370
24 41300
24 40603
24 54419
24 61254
24 59710
24 42151
24 54038
24 44200
24 40495
24 36077
24 33422
24 53075
24 45185
24 44347
24 45810
24 44871
24 52888
24 45263
24 49580
24 47789
24 37337
24 29268
24 34309
24 50613
24 58290
24 52415
24 49939
24 40143
24 29331
24 51460
24 54276
24 33000
24 51520
24 26000
24 45628
24 36613
24 68989
24 45211
24 45647
24 53129
24 40996
24 37738
24 44619
24 59801
24 51655
24 48907
24 76480
24 42877
24 30613
24 55901
24 41021
24 61687
24 37860
24 53206
24 63422
24 47385
24 71006
24 37163
24 58252
24 42291
24 50876
24 52000
24 51735
24 37899
24 63500
24 52421
24 56632
24 60294
24 52710
24 60762
24 53373
24 51217
24 58118
24 45255
24 37479
24 64076
24 36364
24 50543
24 48728
24 50113
24 43800
24 38969
24 43700
24 52881
24 51936
24 44940
24 40512
24 52177
24 64461
24 65542
24 49076
24 59892
24 37165
24 41471
24 52020
24 44181
24 40502
24 44222
24 51629
24 40874
24 69012
24 39963
24 40762
24 42015
24 61037
24 55898
24 47170
24 36213
24 47381
24 46646
24 42327
24 66452
24 51500
24 57462
24 48413
24 52843
24 38534
24 68105
24 33209
24 28000
24 71110
24 56650
24 42000
24 53304
24 61281
24 47782
24 48196
24 47993
24 26546
24 47879
24 27995
24 45573
24 52525
24 37034
24 49661
24 60000
24 62506
24 27110
24 45000
24 35000
24 49560
24 38281
24 27448
24 68000
24 65000
24 38000
24 52352
24 39000
24 26000
24 58000
24 56454
24 61580
24 45389
24 40240
24 50572
24 57713
24 53502
24 58608
24 68358
24 66982
24 62795
24 69197
24 43009
24 34695
24 53277
24 38336
24 48723
24 57424
24 45025
24 61791
24 48345
24 55268
24 57196
24 39774
24 52891
24 50066
24 56398
24 26701
24 56640
24 42806
24 51546
24 64472
24 62365
24 58721
24 57511
24 47255
24 54887
24 51667
24 50141
24 51235
24 47290
