18 22706
18 19587
18 10625
18 13248
18 13385
18 11750
18 13868
18 19287
18 10001
18 17386
18 11732
18 12591
18 15727
18 13811
18 11262
18 16598
18 13344
18 17388
18 18922
18 14713
18 13128
18 19771
18 19087
18 18428
18 15847
18 7652
18 21919
18 16355
18 15377
18 21000
18 15668
18 16719
18 20438
18 12016
18 18801
18 16932
18 15916
18 20069
18 19799
18 17691
18 22884
18 22413
18 22483
18 16035
18 20656
18 18529
18 22569
18 16052
18 17434
18 16073
18 19741
18 20044
18 20592
18 23510
18 16989
18 17403
18 19884
18 21157
18 21332
18 15139
18 28680
18 17841
18 28779
18 8463
18 7518
18 18245
18 10926
18 16575
18 15225
18 14699
18 14988
18 16379
18 20954
18 12899
18 20012
18 19637
18 12592
18 14052
18 14873
18 15853
18 19644
18 20515
18 22908
18 21000
18 7962
18 22195
18 22483
18 18476
18 18828
18 12885
18 18859
18 16342
18 21565
18 23305
18 18287
18 18492
18 21416
18 14395
18 21145
18 14516
18 17398
18 16591
18 20579
18 30750
18 20237
18 13182
18 16547
18 25737
18 16935
18 19607
18 20266
18 15150
18 18412
18 14994
18 25333
18 18589
18 18488
18 16016
18 20612
18 15937
18 21549
18 19713
18 11139
18 13567
18 12700
18 19692
18 24537
18 19883
18 19208
18 14541
18 15294
18 13280
18 15252
18 9963
18 23613
18 14090
18 14343
18 25824
18 7480
18 13679
18 20596
18 24192
18 8841
18 18369
18 13387
18 18216
18 19651
18 10531
18 15554
18 12493
18 28907
18 15892
18 26632
18 16059
18 16943
18 6720
18 22857
18 15220
18 22750
18 16851
18 27008
18 12069
18 14092
18 26428
18 22813
18 23380
18 15673
18 9325
18 18801
18 14686
18 23396
18 7704
18 22127
18 20187
18 12722
18 7213
18 24666
18 13478
18 15543
18 18523
18 12562
18 17485
18 18995
18 21494
18 25003
18 22495
18 17293
18 17234
18 22786
18 16611
18 15769
18 25969
18 15928
18 4152
18 9137
18 30917
18 18999
18 22972
18 16995
18 13388
18 16807
18 24130
18 14451
18 19354
18 16209
18 16789
18 19186
18 13189
18 13983
18 12715
18 18817
18 16768
18 20995
18 18423
18 21711
18 21206
18 18188
18 15062
18 11480
18 13508
18 26796
18 12193
18 12148
18 6085
18 13297
18 12012
18 15580
18 9819
18 17293
18 13492
18 15463
18 12322
18 20000
18 20604
18 17305
18 18170
18 34720
18 15109
18 14768
18 13775
18 23120
18 19561
18 11981
18 12931
18 25229
18 16348
18 17265
18 14741
18 19371
18 23211
18 15110
18 20718
18 13729
18 15610
18 14919
18 5998
18 18279
18 7660
18 20161
18 16815
18 31010
18 18726
18 19573
18 25668
18 13000
18 23052
18 27562
18 10952
18 16593
18 23799
18 25865
18 14268
18 6920
18 21749
18 13884
18 4965
18 19197
18 28096
18 14441
18 24916
18 18367
18 13026
18 11054
18 11824
18 14744
18 14980
18 14734
18 13397
18 12065
18 10921
18 13230
18 12771
18 13173
18 11026
18 22100
18 13203
18 15852
18 18880
18 15157
18 15684
18 15725
18 21114
18 21944
18 23650
18 20684
18 11001
18 6532
18 15471
18 15713
18 10371
18 13689
18 15259
18 13960
18 21583
18 15968
18 4219
18 9752
18 16712
18 10893
18 5582
18 10790
18 10840
18 13263
18 4576
18 15770
18 15964
18 12996
18 15012
18 6723
18 13765
18 11319
18 9875
18 14783
18 4322
18 14548
18 16932
18 5289
18 6448
18 17418
18 10616
18 13062
18 15233
18 13049
18 11496
18 13742
18 16978
18 14244
18 14336
18 21892
18 23238
18 20838
18 22992
18 14409
18 22557
18 19217
18 12596
18 4375
18 28896
18 14040
18 13559
18 5592
18 8545
18 13094
18 6094
18 4519
18 7761
18 7569
18 5878
18 7034
18 14658
18 10874
18 11493
18 9890
18 3582
18 4457
18 3625
18 15782
18 5043
18 18002
18 12299
18 9319
18 12228
18 7097
18 16481
18 28064
18 13946
18 6997
18 11008
18 6890
18 11849
18 12780
18 5719
18 9360
18 8005
18 20489
18 4559
18 15487
18 27220
18 13483
18 5387
18 13991
18 4374
18 9330
18 4896
18 6997
18 11169
18 14781
18 5264
18 4023
18 11866
18 11194
18 9255
18 4942
18 6092
18 10639
18 13108
18 5290
18 4494
18 3649
18 2979
18 19012
18 24658
18 6077
18 4015
18 18789
18 4304
18 3792
18 3481
18 23679
18 6113
18 3198
18 15111
18 6353
18 6100
18 9229
18 6874
18 8706
18 5958
18 3207
18 9000
18 5863
18 6070
18 3695
18 4149
18 4599
18 3972
18 3992
18 3846
18 4469
18 3857
18 5903
18 11525
18 3555
18 7659
18 28898
18 10620
18 15099
18 18088
18 8773
18 11151
18 14981
18 4097
18 18186
18 7216
18 3249
18 18441
18 11086
18 24979
18 7434
18 4966
18 7995
18 3944
18 23491
18 4588
18 5179
18 5726
18 4594
18 20135
18 15748
18 3299
18 4882
18 16491
18 15804
18 5804
18 10990
18 19413
18 8970
18 19174
18 16610
18 26875
18 26863
18 8155
18 15010
18 6688
18 15670
18 25998
18 15820
18 13435
18 13457
18 9879
18 4171
18 7798
18 16487
18 15494
18 4327
18 25965
18 21799
18 23995
18 17302
18 24715
18 12872
18 13022
18 16606
18 20400
18 21510
18 16996
18 14322
18 17750
18 17295
18 14621
18 14930
18 4470
18 3187
18 15205
18 3981
18 21421
18 4496
18 11086
18 30575
18 3659
18 26964
18 4311
18 5406
18 13626
18 20466
18 6607
18 18598
18 4013
18 11780
18 10714
18 4098
18 3495
18 10000
18 4553
18 15248
18 12773
18 4456
18 10475
18 3469
18 34994
18 4038
18 4566
18 10282
18 5640
18 3571
18 3069
18 11953
18 4027
18 6137
18 13033
18 6009
18 14258
18 29000
18 33000
18 23500
18 13500
18 24000
18 14200
18 35000
18 25000
18 23000
18 26000
18 24500
18 17000
18 28500
18 38000
18 29000
18 14000
18 19500
18 20000
18 24000
18 18500
18 24000
18 18000
18 14200
18 18500
18 18000
18 24500
18 14500
18 22000
18 14500
18 14000
18 14200
18 17500
18 35000
18 16000
18 15000
18 15000
18 21500
18 16000
18 15000
18 17000
18 21500
18 14500
18 18500
18 19500
18 20000
18 14200
18 20000
18 20000
18 19000
18 17000
18 16000
18 13500
18 22000
18 18000
18 35000
18 13000
18 25000
18 23000
18 19500
18 22000
18 18000
18 14200
18 25000
19 9235
19 16325
19 21946
19 18011
19 21282
19 25869
19 12228
19 21780
19 22348
19 17138
19 22980
19 19583
19 10781
19 13297
19 13865
19 12020
19 13865
19 19285
19 9999
19 17389
19 11884
19 12755
19 15792
19 13366
19 11953
19 15889
19 14680
19 17505
19 18819
19 14883
19 13080
19 19366
19 18740
19 18319
19 15544
19 7652
19 21908
19 17109
19 15744
19 21984
19 16334
19 16914
19 20636
19 11505
19 19145
19 17336
19 16201
19 19825
19 20000
19 17967
19 22287
19 21872
19 22421
19 16092
19 21168
19 18274
19 22697
19 15591
19 17722
19 16608
19 20164
19 21043
19 20848
19 23505
19 16992
19 17639
19 19896
19 22417
19 21674
19 15913
19 29405
19 18013
19 28749
19 8463
19 7519
19 17582
19 10999
19 16785
19 14636
19 14629
19 14808
19 16850
19 20971
19 12897
19 21300
19 20463
19 13038
19 14385
19 14960
19 16129
19 19548
19 20840
19 22950
19 21002
19 8333
19 22673
19 23219
19 18749
19 18840
19 12947
19 18762
19 16065
19 19596
19 23395
19 19321
19 18490
19 21444
19 14210
19 21476
19 14285
19 18032
19 16518
19 20176
19 30983
19 19458
19 13673
19 16637
19 26148
19 17848
19 19753
19 20550
19 15048
19 18492
19 15235
19 26036
19 18831
19 18093
19 16165
19 20736
19 15874
19 22136
19 19745
19 11137
19 13461
19 13586
19 19605
19 24776
19 19882
19 19767
19 14691
19 15353
19 13431
19 15067
19 9962
19 23495
19 14091
19 14531
19 27303
19 8483
19 14499
19 20598
19 25305
19 8840
19 17925
19 14196
19 18212
19 20310
19 10443
19 15681
19 12495
19 29220
19 16021
19 26626
19 16234
19 16701
19 5588
19 22951
19 15515
19 24357
19 16983
19 25821
19 23904
19 13962
19 26809
19 22309
19 23819
19 15180
19 9145
19 18971
19 14687
19 25463
19 7705
19 22202
19 20433
19 12671
19 7214
19 24108
19 13077
19 15972
19 18427
19 12560
19 17259
19 18993
19 21498
19 24997
19 28000
19 17704
19 17065
19 22567
19 16773
19 16042
19 25974
19 15712
19 4091
19 9137
19 30429
19 19002
19 24447
19 16991
19 13785
19 16803
19 24134
19 14848
19 21000
19 18668
19 19057
19 20923
19 13187
19 13984
19 12565
19 18815
19 16197
19 20999
19 18426
19 21708
19 21203
19 18186
19 15063
19 11482
19 13510
19 26798
19 12356
19 11966
19 5052
19 13605
19 11720
19 15755
19 11392
19 17387
19 13493
19 14952
19 12319
19 21853
19 20726
19 16987
19 17961
19 34058
19 15037
19 15123
19 13980
19 22466
19 20145
19 12492
19 12873
19 29530
19 16532
19 18993
19 14743
19 20358
19 23156
19 15359
19 21036
19 13726
19 15872
19 15231
19 5997
19 18374
19 7661
19 20651
19 17052
19 32024
19 18724
19 19874
19 25782
19 13001
19 22608
19 26197
19 11437
19 16508
19 23525
19 25626
19 14266
19 8275
19 22102
19 14198
19 4964
19 20779
19 29195
19 14515
19 24866
19 18931
19 13359
19 10790
19 12104
19 15158
19 14977
19 15062
19 13399
19 13125
19 13830
19 13827
19 13473
19 13171
19 11023
19 22102
19 12956
19 16693
19 20408
19 15470
19 15516
19 15975
19 20862
19 21970
19 23881
19 20654
19 10634
19 5625
19 14934
19 16876
19 10316
19 14686
19 15046
19 13993
19 21587
19 17042
19 4219
19 9752
19 16708
19 10894
19 5582
19 10572
19 10838
19 14062
19 4545
19 15682
19 16117
19 12994
19 15059
19 6722
19 13763
19 11321
19 9876
19 14644
19 4322
19 14690
19 16689
19 5290
19 6446
19 19538
19 10614
19 13141
19 15231
19 13002
19 11493
19 14101
19 16981
19 14241
19 14285
19 21888
19 22527
19 28155
19 23497
19 14533
19 22590
19 22320
19 12594
19 4316
19 28961
19 14042
19 13560
19 5590
19 8924
19 13012
19 6093
19 4319
19 7760
19 7569
19 8223
19 6904
19 14659
19 10876
19 11887
19 10143
19 3581
19 4456
19 3625
19 16237
19 4740
19 17998
19 12300
19 9365
19 12334
19 7041
19 16484
19 28137
19 13776
19 6996
19 11009
19 6890
19 12326
19 13080
19 5719
19 9359
19 8004
19 19483
19 4583
19 15366
19 32001
19 13324
19 5385
19 13881
19 4373
19 9331
19 4895
19 6997
19 11170
19 14777
19 5385
19 4023
19 11863
19 11196
19 9253
19 4941
19 6093
19 10637
19 13110
19 5290
19 4493
19 3648
19 2978
19 20825
19 24800
19 6077
19 4015
19 19007
19 4333
19 3791
19 3481
19 24441
19 6113
19 3197
19 15134
19 6351
19 6101
19 9230
19 6726
19 8704
19 7648
19 3207
19 9000
19 5862
19 6068
19 3694
19 4149
19 4632
19 3971
19 3991
19 3845
19 4468
19 3857
19 5903
19 11523
19 3486
19 7659
19 33216
19 10622
19 15100
19 18217
19 8773
19 11149
19 15499
19 4097
19 18460
19 7215
19 3248
19 18794
19 11087
19 24976
19 7504
19 5424
19 7993
19 3642
19 23493
19 4527
19 5179
19 5726
19 4593
19 20139
19 15788
19 3298
19 4881
19 16492
19 16476
19 5803
19 10992
19 19409
19 8971
19 19172
19 16175
19 35782
19 27060
19 8154
19 14311
19 6687
19 15679
19 26000
19 15598
19 12983
19 13328
19 9877
19 4171
19 7796
19 16490
19 16070
19 4235
19 26650
19 21588
19 23992
19 17303
19 25129
19 12989
19 13549
19 16522
19 20789
19 21577
19 16939
19 14414
19 18057
19 17960
19 14729
19 15509
19 4129
19 3187
19 15523
19 3981
19 21423
19 4496
19 11087
19 30568
19 3659
19 27608
19 4310
19 5404
19 12962
19 19451
19 6607
19 18601
19 4012
19 11778
19 10711
19 4098
19 3495
19 10002
19 4552
19 15430
19 12770
19 4455
19 10476
19 3469
19 34997
19 4037
19 4566
19 10358
19 5748
19 3570
19 3069
19 11950
19 3947
19 6137
19 13030
19 6010
19 14552
19 22000
19 12500
19 17000
19 35000
19 29000
19 28000
19 35000
19 29000
19 38000
19 14000
19 16000
19 25000
19 18000
19 17000
19 19000
19 26500
19 20000
19 22000
19 14500
19 14500
19 15000
19 14200
19 26000
19 30000
19 19500
19 21000
19 20000
19 14200
20 9238
20 17050
20 22592
20 18488
20 22183
20 26858
20 12439
20 22910
20 22700
20 17146
20 23999
20 19581
20 10926
20 14422
20 14897
20 12412
20 14342
20 19281
20 9999
20 17387
20 12150
20 13239
20 16216
20 13660
20 12416
20 16278
20 15832
20 17870
20 19348
20 15169
20 13377
20 19813
20 19305
20 19092
20 15934
20 7651
20 22484
20 19340
20 16025
20 23420
20 16983
20 17037
20 21925
20 11335
20 19725
20 17643
20 16599
20 19845
20 20652
20 18695
20 22838
20 22730
20 23671
20 16295
20 22364
20 18873
20 24103
20 15855
20 18046
20 17153
20 21178
20 23147
20 21514
20 23502
20 16995
20 18389
20 20608
20 24402
20 22609
20 16506
20 31774
20 18673
20 30282
20 8463
20 7518
20 18868
20 11117
20 17107
20 15055
20 15038
20 15572
20 17009
20 21517
20 12894
20 22793
20 21260
20 13035
20 14477
20 15121
20 18086
20 20080
20 21544
20 24231
20 20999
20 8331
20 23033
20 24967
20 19085
20 19560
20 13358
20 19027
20 17131
20 20613
20 23945
20 19778
20 18491
20 22411
20 14928
20 22080
20 15828
20 18535
20 16963
20 21260
20 31369
20 19704
20 14895
20 16984
20 28206
20 17874
20 20736
20 20928
20 15367
20 18858
20 15510
20 27366
20 19377
20 20355
20 16907
20 21560
20 16401
20 23514
20 20171
20 11134
20 13543
20 14072
20 20105
20 25661
20 20671
20 19822
20 15100
20 15804
20 13833
20 15302
20 9963
20 24244
20 14089
20 15026
20 29953
20 8420
20 14720
20 29864
20 26274
20 11750
20 18248
20 14799
20 18213
20 21394
20 11009
20 16107
20 12492
20 30664
20 16727
20 25522
20 16736
20 17255
20 5542
20 23638
20 16312
20 26958
20 17405
20 26603
20 27710
20 14387
20 28106
20 23475
20 25743
20 15781
20 9146
20 19678
20 14684
20 26255
20 7705
20 23710
20 20631
20 12673
20 7215
20 25127
20 13482
20 16489
20 20185
20 12562
20 18589
20 18989
20 21495
20 24992
20 27997
20 20737
20 17408
20 23317
20 17256
20 17015
20 25518
20 15989
20 4063
20 9137
20 31431
20 18998
20 26430
20 16992
20 15088
20 16801
20 24131
20 15895
20 19353
20 20160
20 20072
20 22027
20 13184
20 13986
20 18500
20 19806
20 16808
20 21003
20 18422
20 21710
20 21200
20 18189
20 15064
20 14780
20 13512
20 26792
20 21520
20 12747
20 12226
20 5031
20 13958
20 12149
20 16485
20 11454
20 18137
20 13495
20 15301
20 12317
20 19404
20 20260
20 17415
20 18494
20 36393
20 15476
20 15978
20 14154
20 26156
20 20762
20 12950
20 12875
20 30660
20 17188
20 19967
20 14740
20 20532
20 23858
20 15754
20 22016
20 13723
20 16386
20 15565
20 5996
20 19366
20 7660
20 24780
20 17397
20 34132
20 18722
20 20831
20 26505
20 12999
20 23164
20 27866
20 11481
20 16750
20 24165
20 26805
20 14263
20 7200
20 23595
20 14641
20 4963
20 21746
20 30833
20 14720
20 25974
20 19609
20 14016
20 10792
20 12617
20 15593
20 15187
20 15280
20 13448
20 13104
20 13566
20 14135
20 13633
20 13236
20 11024
20 22099
20 13493
20 16957
20 21799
20 15767
20 16261
20 16002
20 21705
20 22893
20 25762
20 21284
20 10553
20 5365
20 15288
20 15515
20 10433
20 14810
20 15469
20 14112
20 21582
20 15400
20 4219
20 9751
20 16709
20 10896
20 5582
20 10569
20 10835
20 13229
20 4527
20 16554
20 16360
20 12992
20 15801
20 6720
20 13761
20 11318
20 9876
20 15313
20 4321
20 14748
20 16893
20 5290
20 6445
20 19539
20 10612
20 13142
20 15229
20 13336
20 11490
20 14740
20 16977
20 14242
20 14428
20 22496
20 24637
20 29978
20 24845
20 15066
20 23369
20 23429
20 12596
20 4356
20 30566
20 14044
20 13561
20 5588
20 8924
20 13387
20 6093
20 4307
20 7759
20 7570
20 8065
20 6902
20 14656
20 10874
20 11683
20 10235
20 3580
20 4455
20 3624
20 16834
20 4655
20 17999
20 12301
20 9631
20 12520
20 7040
20 16485
20 28764
20 13774
20 6996
20 11006
20 6888
20 12537
20 13078
20 5720
20 9359
20 8005
20 19481
20 4582
20 16398
20 33657
20 13651
20 5384
20 13679
20 4246
20 9330
20 4945
20 6997
20 11660
20 14956
20 5371
20 4059
20 11865
20 12300
20 9254
20 4940
20 6093
20 10171
20 13112
20 5288
20 4492
20 3718
20 2978
20 22151
20 28547
20 5944
20 4457
20 20884
20 4277
20 3791
20 3480
20 25869
20 6113
20 3948
20 15359
20 6569
20 6101
20 9228
20 6653
20 8703
20 6531
20 3206
20 9001
20 5861
20 6066
20 4102
20 4149
20 4605
20 3970
20 3990
20 3845
20 4391
20 3857
20 5904
20 11521
20 3563
20 7660
20 32446
20 10624
20 15103
20 19846
20 8773
20 11549
20 16224
20 4096
20 19143
20 7216
20 3248
20 19851
20 11088
20 24971
20 7565
20 5507
20 7992
20 3542
20 23497
20 4526
20 5119
20 5725
20 4592
20 20143
20 16203
20 3855
20 3854
20 4881
20 16488
20 16548
20 5804
20 10989
20 19407
20 8969
20 19175
20 17286
20 36933
20 29471
20 8255
20 14312
20 6688
20 15599
20 25994
20 15906
20 13474
20 13472
20 9875
20 4096
20 7794
20 16488
20 16267
20 4173
20 27710
20 21896
20 23987
20 17306
20 26360
20 17000
20 13719
20 17140
20 22307
20 22551
20 17396
20 14726
20 18625
20 19212
20 15023
20 15858
20 4208
20 4023
20 16083
20 3980
20 21420
20 4496
20 10976
20 30564
20 3617
20 28640
20 4309
20 5403
20 12964
20 19449
20 6605
20 9047
20 4200
20 18604
20 3955
20 4011
20 11779
20 10709
20 4097
20 3494
20 10004
20 4398
20 15829
20 3999
20 12772
20 4454
20 10478
20 3469
20 35000
20 4036
20 4566
20 10564
20 5747
20 3675
20 3068
20 11948
20 3989
20 6136
20 13027
20 5848
20 6241
20 4438
20 14388
20 17628
20 21500
20 16000
20 28000
20 27000
20 14000
20 25000
20 14500
20 20000
20 25000
20 37000
20 29000
20 28500
20 15000
20 34000
20 35000
20 19500
20 24000
20 25000
20 23000
20 25000
20 17000
20 26000
20 19500
20 21000
20 17500
20 18000
20 13000
20 15000
20 18000
21 9643
21 18603
21 23876
21 19615
21 24882
21 41869
21 13070
21 24915
21 24778
21 18752
21 24003
21 19582
21 11250
21 15688
21 16237
21 13438
21 15248
21 20226
21 10000
21 17388
21 12988
21 14595
21 17381
21 14744
21 12715
21 16776
21 18030
21 20758
21 20120
21 15883
21 13834
21 21557
21 20412
21 20781
21 16745
21 7652
21 25881
21 22140
21 17196
21 26508
21 18260
21 17811
21 23495
21 11333
21 20877
21 18469
21 23463
21 18939
21 21440
21 20526
21 25922
21 25439
21 25948
21 21766
21 24038
21 26798
21 26028
21 17455
21 19177
21 17753
21 24585
21 25677
21 23277
21 23497
21 16993
21 19719
21 22202
21 28298
21 24348
21 18482
21 36851
21 20898
21 33333
21 8462
21 7518
21 23767
21 11214
21 18024
21 16043
21 16346
21 16770
21 18835
21 22552
21 12896
21 25240
21 22694
21 13661
21 15401
21 16478
21 19910
21 21876
21 24002
21 27867
21 21001
21 8330
21 25816
21 28729
21 19898
21 21323
21 14360
21 20895
21 19372
21 21476
21 25987
21 19354
21 18492
21 26324
21 15873
21 25708
21 18775
21 19744
21 17946
21 23823
21 32892
21 21663
21 15741
21 17919
21 32743
21 18820
21 24459
21 22221
21 16155
21 19869
21 16309
21 30301
21 21002
21 23323
21 17043
21 23399
21 18056
21 25157
21 21500
21 11131
21 14354
21 14336
21 21083
21 27990
21 23076
21 20311
21 17226
21 17137
21 15094
21 16624
21 9964
21 26630
21 17930
21 16338
21 33872
21 8889
21 16899
21 26794
21 29720
21 11753
21 19550
21 15601
21 18216
21 25064
21 11393
21 17579
21 12493
21 33389
21 19016
21 25527
21 18441
21 18242
21 5555
21 27335
21 18451
21 30647
21 19141
21 28769
21 30676
21 15148
21 37858
21 28188
21 29181
21 17152
21 8889
21 21293
21 14686
21 30571
21 7703
21 25522
21 21852
21 12675
21 7214
21 28968
21 14850
21 17024
21 24063
21 12563
21 19283
21 18987
21 21497
21 24996
21 28002
21 22733
21 18096
21 26689
21 19339
21 19285
21 25520
21 17082
21 4231
21 9137
21 32919
21 18996
21 30730
21 23928
21 15089
21 16799
21 24133
21 17986
21 24349
21 24203
21 21538
21 23165
21 13185
21 13983
21 19620
21 21536
21 19487
21 22057
21 28423
21 21712
21 21197
21 18192
21 20893
21 14777
21 13513
21 26786
21 21517
21 13286
21 13569
21 4987
21 15101
21 13131
21 18103
21 12164
21 18894
21 13496
21 16571
21 12318
21 20381
21 20796
21 18657
21 19888
21 38980
21 16135
21 19450
21 15388
21 29753
21 23936
21 13260
21 12872
21 36965
21 19154
21 21312
21 14731
21 21140
21 26798
21 16440
21 23754
21 13720
21 18091
21 17257
21 5994
21 22562
21 7659
21 24777
21 17409
21 37658
21 18725
21 23475
21 30217
21 12997
21 24302
21 30323
21 11613
21 18285
21 27465
21 29382
21 14265
21 8154
21 26284
21 15949
21 4963
21 23361
21 36415
21 17596
21 28563
21 21844
21 14822
21 10790
21 13100
21 17405
21 15183
21 16166
21 13450
21 13612
21 14577
21 15245
21 13713
21 14325
21 11025
21 22094
21 14497
21 18819
21 22451
21 17204
21 16708
21 17372
21 25164
21 25600
21 27385
21 21989
21 10996
21 5507
21 17503
21 17434
21 10434
21 16220
21 16850
21 15132
21 21577
21 16101
21 4218
21 9751
21 16705
21 10897
21 5580
21 10570
21 10836
21 14955
21 4540
21 18689
21 17640
21 12990
21 17393
21 6721
21 13758
21 11315
21 9876
21 15504
21 4320
21 15815
21 17931
21 5288
21 6445
21 20594
21 10609
21 13143
21 15230
21 14667
21 11488
21 15671
21 16975
21 14239
21 14783
21 25062
21 27668
21 35224
21 27333
21 17220
21 25957
21 24334
21 12593
21 4417
21 38986
21 14042
21 13562
21 5586
21 8925
21 13388
21 6092
21 4387
21 9981
21 7569
21 7065
21 6903
21 14658
21 10872
21 11680
21 10236
21 3580
21 4454
21 3624
21 18551
21 4580
21 17995
21 12299
21 9631
21 12521
21 7041
21 19811
21 31842
21 13354
21 6997
21 11004
21 6888
21 12534
21 13079
21 5720
21 9358
21 8003
21 19477
21 4582
21 17452
21 39697
21 15431
21 5236
21 13680
21 4228
21 9329
21 5080
21 6997
21 11657
21 15941
21 5016
21 4059
21 11866
21 11970
21 9252
21 4939
21 6094
21 10173
21 13110
21 5316
21 4492
21 3717
21 2978
21 23324
21 32553
21 6239
21 4452
21 22366
21 4305
21 3790
21 3479
21 29748
21 6112
21 3870
21 15970
21 6569
21 6102
21 9229
21 6467
21 8704
21 6532
21 3206
21 9001
21 5862
21 6064
21 4049
21 4148
21 4692
21 3970
21 3990
21 3844
21 4348
21 3857
21 5904
21 11522
21 3744
21 7659
21 35714
21 10625
21 15104
21 21637
21 8257
21 11551
21 18115
21 4096
21 20166
21 7216
21 3248
21 22132
21 11089
21 24966
21 7563
21 5577
21 7992
21 3736
21 23492
21 4525
21 5131
21 5726
21 4592
21 20138
21 16889
21 3983
21 4484
21 4818
21 16108
21 17885
21 5805
21 10986
21 19403
21 8538
21 19173
21 20016
21 38457
21 33133
21 8254
21 14310
21 6687
21 15848
21 25988
21 17342
21 31830
21 14117
21 13764
21 9876
21 7598
21 4095
21 7795
21 16489
21 18083
21 4201
21 29562
21 21715
21 23989
21 26307
21 29290
21 15033
21 14721
21 18882
21 25269
21 24708
21 19958
21 16659
21 20223
21 20819
21 16655
21 17347
21 4260
21 3965
21 17661
21 3980
21 21417
21 4495
21 10973
21 30557
21 3608
21 33603
21 4309
21 5402
21 12965
21 21406
21 6604
21 9048
21 4137
21 18600
21 3920
21 4015
21 11781
21 10707
21 4097
21 3494
21 10002
21 4406
21 15827
21 3999
21 12774
21 4437
21 10475
21 3468
21 35003
21 4036
21 4566
21 10817
21 5789
21 3890
21 3067
21 11945
21 4123
21 6135
21 13028
21 5859
21 6240
21 4438
21 14468
21 18789
21 14500
21 21000
21 26000
21 37000
21 18000
21 38000
21 24000
21 35000
21 17000
21 35000
21 16500
21 28000
21 20000
21 27000
21 26500
21 19500
21 30000
21 20000
21 18000
21 19000
21 29500
21 17000
21 36000
21 26000
21 19000
21 26500
21 25000
21 15500
21 25000
21 20000
21 35000
21 38000
21 31000
21 30000
21 28000
21 19000
21 37000
21 35000
21 26000
21 17000
21 24000
21 16500
21 32000
21 25000
21 30000
22 9643
22 18593
22 23838
22 19623
22 30069
22 41886
22 13068
22 24896
22 24772
22 18789
22 24007
22 25824
22 11233
22 15684
22 16224
22 13403
22 15247
22 20253
22 10002
22 17386
22 13004
22 14589
22 17368
22 14737
22 12748
22 16815
22 17995
22 20771
22 20969
22 15900
22 13851
22 24761
22 20417
22 20759
22 16764
22 7653
22 25895
22 22119
22 18274
22 26532
22 18256
22 18564
22 26862
22 11334
22 20909
22 18468
22 22893
22 18934
22 21435
22 20507
22 29820
22 25441
22 25976
22 21762
22 24003
22 26772
22 26048
22 17448
22 19197
22 17728
22 24601
22 25668
22 23281
22 23361
22 16994
22 19710
22 22241
22 28255
22 24342
22 18483
22 36843
22 20881
22 33342
22 8462
22 7517
22 23743
22 11212
22 18013
22 16079
22 16351
22 16771
22 18833
22 23187
22 12894
22 25265
22 27439
22 13663
22 15403
22 16506
22 19882
22 21884
22 23957
22 27864
22 21003
22 8329
22 25827
22 28724
22 19873
22 21999
22 14363
22 25329
22 19384
22 21488
22 25977
22 19383
22 18493
22 26314
22 15891
22 25705
22 18810
22 19749
22 22244
22 23821
22 32907
22 26719
22 15747
22 17895
22 32741
22 19354
22 24494
22 22184
22 16147
22 19862
22 16297
22 30303
22 21006
22 23532
22 17008
22 23425
22 18064
22 25146
22 21473
22 14027
22 17502
22 15039
22 21056
22 27992
22 23045
22 20817
22 17213
22 21148
22 15088
22 16626
22 9964
22 26642
22 19565
22 16339
22 33865
22 8884
22 16927
22 32184
22 29726
22 11749
22 19544
22 19210
22 18219
22 25038
22 11415
22 17580
22 12491
22 33362
22 23157
22 25529
22 18425
22 21760
22 5441
22 33856
22 18486
22 30640
22 19151
22 28764
22 30686
22 15144
22 38175
22 28211
22 29184
22 17141
22 8993
22 21286
22 22500
22 30537
22 7672
22 25509
22 21881
22 17251
22 7214
22 28962
22 14865
22 21006
22 24037
22 12561
22 19273
22 24766
22 21492
22 24991
22 27996
22 22723
22 18764
22 32384
22 19322
22 24428
22 25522
22 21736
22 4291
22 9137
22 32887
22 18994
22 30726
22 23891
22 20095
22 16797
22 24135
22 17961
22 34000
22 24182
22 27919
22 23150
22 36000
22 19830
22 18900
22 18813
22 21518
22 23494
22 22032
22 28420
22 21716
22 21192
22 18195
22 20908
22 30000
22 20000
22 26000
22 20000
22 30000
22 13514
22 18000
22 19000
22 26788
22 39000
22 35000
22 20012
22 38000
22 32000
22 27000
22 13918
22 13554
22 4995
22 15086
22 13132
22 18084
22 12255
22 18897
22 13493
22 19558
22 12315
22 21292
22 20765
22 18633
22 19893
22 39004
22 16303
22 19453
22 18382
22 29794
22 23963
22 13258
22 12873
22 36969
22 23281
22 21350
22 14733
22 21135
22 26800
22 20080
22 23758
22 13722
22 18062
22 17288
22 5995
22 22561
22 7660
22 24779
22 20932
22 37634
22 18723
22 23483
22 30210
22 12994
22 30465
22 30314
22 11615
22 18286
22 27508
22 29398
22 14262
22 8143
22 26771
22 20664
22 4962
22 23339
22 36445
22 17597
22 28519
22 21853
22 14842
22 10791
22 13107
22 20870
22 15186
22 16155
22 13447
22 13603
22 14547
22 15234
22 13710
22 14290
22 11026
22 22089
22 14483
22 18783
22 22491
22 17222
22 16682
22 17351
22 25163
22 25625
22 27392
22 22008
22 11029
22 5545
22 17522
22 17415
22 10436
22 20680
22 17158
22 15119
22 21574
