20 49411
20 62695
20 47810
20 77843
20 64854
20 62085
20 45082
20 51752
20 70758
20 61429
20 50758
20 44122
20 42588
20 85591
20 85891
20 53771
20 48861
20 55558
20 47697
20 57643
20 61119
20 50801
20 85063
20 62301
20 64945
20 72473
20 61751
20 55607
20 64411
20 25495
20 57374
20 46317
20 48210
20 48060
20 53190
20 57140
20 59288
20 61039
20 65069
20 59680
20 79686
20 70628
20 48654
20 52278
20 54482
20 47861
20 51982
20 52391
20 69721
20 56096
20 58691
20 52989
20 63899
20 74307
20 56615
20 49980
20 53889
20 71388
20 60178
20 60144
20 66902
20 47267
20 44639
20 58157
20 62396
20 46346
20 66900
20 64913
20 53466
20 60325
20 49761
20 55823
20 61516
20 45313
20 55184
20 67678
20 61833
20 56582
20 70531
20 53377
20 51117
20 60960
20 62366
20 63877
20 41502
20 58369
20 92271
20 53296
20 55417
20 53271
20 40754
20 52616
20 52412
20 61547
20 46555
20 50109
20 68860
20 56560
20 39923
20 39315
20 43138
20 59868
20 38694
20 60648
20 59112
20 58233
20 80680
20 85992
20 46345
20 39862
20 42210
21 60193
21 40388
21 36601
21 39280
21 60537
21 30025
21 36749
21 57254
21 34255
21 29166
21 66496
21 43515
21 49855
21 55705
21 77862
21 49407
21 51845
21 40739
21 43319
21 59973
21 46777
21 50620
21 56585
21 66753
21 41590
21 61364
21 41938
21 45329
21 54632
21 59488
21 49031
21 53916
21 71783
21 49066
21 43652
21 48605
21 61107
21 72011
21 61384
21 37678
21 71937
21 41830
21 57690
21 70902
21 38261
21 63017
21 37595
21 54327
21 54256
21 55071
21 38506
21 45897
21 46597
21 50622
21 42354
21 65824
21 33925
21 50856
21 41344
21 35274
21 59055
21 51117
21 73446
21 65267
21 98850
21 57680
21 82616
21 62948
21 69933
21 54527
21 62015
21 61541
21 57934
21 71075
21 47774
21 58979
21 53449
21 69136
21 47894
21 40597
21 75145
21 77648
21 57876
21 62978
21 53650
21 54031
21 49439
21 58788
21 56939
21 57362
21 54775
21 73207
21 81827
21 83239
21 67688
21 63175
21 78151
21 89034
21 77272
21 55630
21 48313
21 50624
21 50061
21 46999
21 48254
21 47207
21 54167
21 46691
21 48909
21 53545
21 78585
21 89032
21 56406
21 82276
21 90821
21 49355
21 61112
21 92455
21 64691
21 50350
21 63827
21 66312
21 57925
21 84932
21 62233
21 70657
21 80479
21 63169
21 66795
21 91073
21 77394
21 70685
21 66485
21 53942
21 56002
21 89299
21 61585
21 46094
21 44968
21 87790
21 74303
21 54491
21 61867
21 57352
21 77734
21 56462
21 50061
21 59712
21 91737
21 46313
21 76593
21 63957
21 57304
21 93112
21 57872
21 57702
21 76189
21 78686
21 70255
21 71234
21 78044
21 56474
21 44362
21 84240
21 80759
21 85295
21 93595
21 72968
21 43698
21 46763
21 40215
21 51010
21 45643
21 51500
21 42704
21 44879
21 64374
21 45600
21 48215
21 40666
21 46914
21 44340
21 25837
21 66383
21 79298
21 81686
21 60471
21 71254
21 65014
21 74522
21 79269
21 71513
21 79365
21 53287
21 63464
21 72829
21 48191
21 57512
21 62480
21 73909
21 55265
21 70272
21 60606
21 54817
21 52432
21 55596
21 50953
21 45445
21 46325
21 73549
21 81212
21 81717
21 84982
21 61578
21 62363
21 47058
21 93877
21 83398
21 47522
21 62950
21 65984
21 55899
21 55725
21 52948
21 100963
21 60136
21 56998
21 57819
21 53474
21 96165
21 63506
21 53655
21 37268
21 42429
21 65823
21 59369
21 45265
21 57145
21 65191
21 59828
21 30378
21 56814
21 50507
21 67164
21 55675
21 52758
21 68440
21 57664
21 72500
21 70247
21 51264
21 74314
21 47947
21 59005
21 48200
21 63949
21 45781
21 64695
21 57634
21 64293
21 68582
21 58770
21 60347
21 56583
21 68136
21 91205
21 102310
21 58817
21 67485
21 59163
21 60358
21 61348
21 94926
21 55357
21 62241
21 35873
21 71846
21 63732
21 32795
21 33544
21 41889
21 32247
21 33554
21 40725
21 55101
21 63445
21 68290
21 56131
21 60047
21 93750
21 74167
21 50229
21 90035
21 57476
21 50424
21 70641
21 73233
21 76692
21 53157
21 57221
21 60094
21 68686
21 57539
21 74552
21 78845
21 69785
21 70514
21 57949
21 61617
21 24754
21 39302
21 39959
21 38753
21 40094
21 32554
21 36914
21 38953
21 40410
21 45916
21 43867
21 35108
21 38738
21 41586
21 54204
21 57752
21 42353
21 50831
21 78323
21 60640
21 91784
21 75011
21 51048
21 75029
21 72515
21 87493
21 51914
21 76308
21 86467
21 28540
21 74143
21 48608
21 76066
21 63586
21 50088
21 57915
21 46411
21 47596
21 81250
21 49603
21 69681
21 61551
21 75194
21 53153
21 62909
21 61012
21 67029
21 65322
21 60421
21 56083
21 49389
21 32092
21 76162
21 56125
21 101844
21 59777
21 57974
21 67788
21 41909
21 42443
21 39990
21 39226
21 39794
21 39202
21 58645
21 57868
21 90573
21 58097
21 54055
21 80261
21 70665
21 64424
21 59508
21 68013
21 71682
21 75013
21 66526
21 51987
21 48658
21 50388
21 67241
21 85644
21 49768
21 62720
21 86502
21 49415
21 60327
21 47805
21 77827
21 66976
21 62097
21 45086
21 53833
21 70743
21 61416
21 50763
21 44113
21 42592
21 85608
21 85899
21 53760
21 50496
21 55569
21 47692
21 57631
21 61131
21 50811
21 84028
21 62294
21 64951
21 72465
21 61757
21 55601
21 64417
21 25500
21 57385
21 46326
21 48200
21 48324
21 53200
21 57151
21 59293
21 59817
21 65082
21 59674
21 79693
21 70620
21 48663
21 52272
21 54487
21 47865
21 51992
21 52396
21 69727
21 56101
21 58679
21 52983
21 63886
21 74292
21 56603
21 49975
21 53894
21 71395
21 60171
21 60156
21 66895
21 47276
21 45119
21 58145
21 62389
21 46119
21 66913
21 66788
21 53455
21 60331
21 49756
21 55811
21 61528
21 45317
21 55178
21 67691
21 61839
21 56587
21 70523
21 53588
21 51127
21 60966
21 64204
21 63889
21 41497
21 58363
21 92261
21 53525
21 55405
21 53276
21 40762
21 52605
21 52401
21 61255
21 46545
21 50098
21 68873
21 56554
21 40191
21 39318
21 43133
21 59873
21 39817
21 60654
21 59856
21 58244
21 73169
21 80671
21 83179
21 49020
21 39865
21 42924
21 35660
21 85730
21 45897
21 76000
22 59957
22 41853
22 36597
22 39122
22 62137
22 29027
22 36484
22 55806
22 34261
22 30424
22 68408
22 43719
22 48175
22 58480
22 78480
22 49402
22 53733
22 41410
22 44792
22 62053
22 47015
22 50625
22 56824
22 69426
22 42983
22 59416
22 41933
22 45324
22 56052
22 61033
22 49169
22 53377
22 73763
22 48857
22 45164
22 48336
22 61074
22 72003
22 64315
22 37681
22 73156
22 41251
22 57678
22 72114
22 39014
22 65385
22 38630
22 54316
22 55863
22 56172
22 39843
22 46885
22 46606
22 50611
22 42425
22 62756
22 33727
22 51706
22 43000
22 35281
22 58755
22 51111
22 71431
22 65280
22 102040
22 57685
22 86501
22 62941
22 69920
22 56691
22 62027
22 61547
22 57945
22 73382
22 47778
22 58967
22 53454
22 71911
22 47898
22 40588
22 76014
22 77640
22 56988
22 62990
22 53639
22 54632
22 48767
22 56363
22 57446
22 57356
22 54785
22 72585
22 81810
22 83230
22 67694
22 63168
22 78166
22 89051
22 77279
22 55624
22 48317
22 50140
22 52561
22 48387
22 49829
22 47216
22 54177
22 48051
22 50379
22 54344
22 76440
22 89658
22 58760
22 80311
22 93806
22 49885
22 61118
22 92445
22 64678
22 50339
22 63820
22 66318
22 57936
22 84915
22 62245
22 70671
22 80487
22 63181
22 66801
22 91054
22 75041
22 70670
22 66471
22 53952
22 56013
22 89316
22 61597
22 47025
22 46075
22 87772
22 74317
22 54480
22 61873
22 54982
22 77718
22 56467
22 50066
22 59706
22 91727
22 46317
22 78636
22 63950
22 57292
22 96813
22 57883
22 57690
22 77366
22 81467
22 71521
22 71248
22 78059
22 56479
22 44366
22 84223
22 79760
22 85299
22 94421
22 72953
22 43693
22 47967
22 40740
22 51203
22 44613
22 51489
22 42695
22 44874
22 65535
22 45590
22 50441
22 40674
22 46909
22 44344
22 26667
22 66396
22 80847
22 81694
22 60477
22 73317
22 65545
22 72303
22 79253
22 71520
22 82097
22 53276
22 63457
22 72843
22 49872
22 57517
22 63325
22 73916
22 55848
22 70264
22 60915
22 54811
22 52442
22 39449
22 55590
22 50963
22 45454
22 47852
22 73541
22 81220
22 81725
22 84127
22 61571
22 62369
22 47067
22 91264
22 83414
22 46455
22 62956
22 65970
22 56871
22 55341
22 53008
22 101014
22 60142
22 58929
22 58062
22 54352
22 96145
22 63499
22 53649
22 37688
22 42420
22 63975
22 59374
22 47130
22 58332
22 66599
22 62208
22 30374
22 57294
22 50517
22 67150
22 58416
22 52747
22 68433
22 57658
22 73625
22 70239
22 51274
22 76223
22 46496
22 59016
22 48204
22 63936
22 45776
22 64701
22 57645
22 64305
22 70582
22 56168
22 60353
22 56667
22 68751
22 91186
22 102299
22 60831
22 66498
22 59157
22 60351
22 61341
22 94944
22 55362
22 62253
22 35880
22 71853
22 63738
22 32798
22 32909
22 41880
22 32243
22 33508
22 40632
22 55095
22 61022
22 68303
22 57335
22 60053
22 97316
22 74548
22 50223
22 90027
22 57464
22 50434
22 70633
22 73709
22 76684
22 53167
22 57209
22 60624
22 68692
22 57527
22 75397
22 81493
22 71987
22 72500
22 57933
22 61813
22 25014
22 39298
22 39966
22 38749
22 40085
22 33258
22 36921
22 38960
22 40414
22 45911
22 43875
22 34857
22 38730
22 41581
22 56163
22 57740
22 42344
22 52520
22 81662
22 60646
22 91765
22 74995
22 52712
22 75036
22 72507
22 87475
22 51919
22 76292
22 86475
22 28542
22 74157
22 48617
22 75067
22 63579
22 50098
22 57903
22 46406
22 47591
22 81884
22 49612
22 69687
22 61544
22 75186
22 54550
22 62902
22 61018
22 66461
22 65328
22 60414
22 56077
22 49379
22 32088
22 76177
22 56130
22 101833
22 59782
22 55290
22 67801
22 41913
22 42434
22 39993
22 39229
22 39797
22 39198
22 58656
22 57879
22 89595
22 58085
22 54060
22 80269
22 70672
22 64430
22 59519
22 70042
22 71689
22 71379
22 66677
22 51992
22 49154
22 50974
22 67247
22 86492
22 49758
22 62632
22 86484
22 49410
22 60314
22 47814
22 77842
22 66969
22 62109
22 45090
22 53606
22 70735
22 61409
22 50768
22 44117
22 42596
22 85616
22 85907
22 53754
22 50506
22 55563
22 47682
22 57642
22 61137
22 50805
22 84724
22 62300
22 64957
22 72457
22 61763
22 55612
22 64404
22 25505
22 57390
22 46335
22 48190
22 49608
22 53205
22 57139
22 59298
22 59462
22 65088
22 59685
22 79700
22 70627
22 48658
22 54461
22 54497
22 47860
22 51986
22 54052
22 69740
22 56095
22 58673
22 52972
22 63892
22 74306
22 56608
22 49970
22 53899
22 71380
22 60158
22 60162
22 66908
22 47271
22 45128
22 58133
22 62382
22 45062
22 66899
22 66794
22 53460
22 60337
22 49760
22 55805
22 63698
22 45307
22 55189
22 67697
22 59102
22 56581
22 70508
22 52921
22 51137
22 60972
22 62519
22 63876
22 41505
22 58374
22 92251
22 54070
22 55416
22 53286
22 40770
22 52599
22 52395
22 60376
22 46540
22 50108
22 68879
22 56559
22 39795
22 39321
22 43137
22 59878
22 40212
22 60647
22 60805
22 58255
22 73183
22 80679
22 85058
22 49015
22 40460
22 42919
22 33911
22 81491
22 46885
22 43000
22 70000
22 85000
22 77000
22 43000
22 90000
22 43000
22 75000
23 61224
23 40328
23 37805
23 40045
23 62124
23 24000
23 30141
23 35907
23 56530
23 34257
23 31450
23 69334
23 45448
23 48170
23 60589
23 78788
23 49392
23 53990
23 41634
23 46524
23 62189
23 48954
23 50630
23 57671
23 70993
23 45020
23 58863
23 41924
23 45333
23 56639
23 62229
23 48754
23 54797
23 40000
23 73303
23 51131
23 47004
23 48955
23 62409
23 71694
23 65941
23 36558
23 73712
23 40303
23 57672
23 73129
23 39591
23 90000
23 65736
23 25000
23 39786
23 55389
23 58262
23 56311
23 39136
23 45479
23 46601
23 50616
23 41203
23 65627
23 32686
23 51543
23 43000
23 75000
23 35288
23 38800
23 57782
23 50117
23 78000
23 70254
23 65266
23 57696
23 84035
23 62934
23 69906
23 58599
23 62033
23 61540
23 57933
23 74168
23 47768
23 58972
23 53443
23 71925
23 48384
23 40579
23 76859
23 77632
23 57938
23 62996
23 53628
23 55653
23 48424
23 56351
23 58625
23 57367
23 54779
23 71806
23 80724
23 83238
23 67707
23 63155
23 78173
23 89068
23 77286
23 55618
23 47550
23 48526
23 51009
23 48784
23 50414
23 47225
23 54187
23 48979
23 49319
23 53681
23 79165
23 90152
23 60659
23 82546
23 89884
23 52253
23 59114
23 92454
23 64690
23 50328
23 63807
23 66311
23 57924
23 84898
23 62251
23 70663
23 80495
23 63168
23 66814
23 91035
23 75033
23 70684
23 66464
23 53895
23 56001
23 89298
23 61603
23 47859
23 45663
23 87763
23 74324
23 54491
23 61879
23 57729
23 81292
23 56478
23 50055
23 59711
23 91717
23 46326
23 78643
23 63956
23 57297
23 97696
23 57894
23 57701
23 78492
23 81704
23 73254
23 71233
23 78051
23 56490
23 44374
23 84239
23 79767
23 85355
23 94064
23 72938
23 45765
23 48546
23 42335
23 51932
23 44621
23 51478
23 42703
23 43816
23 67014
23 45585
23 49165
23 40892
23 46918
23 46214
23 26855
23 66382
23 80855
23 81710
23 60470
23 73614
23 64076
23 72295
23 82120
23 71505
23 82080
23 53265
23 63464
23 75166
23 49862
23 57528
23 63655
23 73923
23 55859
23 70249
23 60908
23 54805
23 52431
23 39456
23 55595
23 50952
23 45444
23 47842
23 73533
23 81211
23 81733
23 84118
23 61564
23 62375
23 48332
23 92619
23 83430
23 47951
23 64952
23 65983
23 57495
23 56977
23 52618
23 100957
23 62035
23 61273
23 58095
23 53799
23 96164
23 63486
23 53643
23 37773
23 42428
23 66519
23 59385
23 47120
23 58337
23 68578
23 60281
23 28856
23 58354
23 48717
23 67136
23 58404
23 52741
23 68439
23 57669
23 74265
23 70246
23 51284
23 76215
23 46232
23 59021
23 48208
23 63929
23 45780
23 64694
23 57639
23 66163
23 72144
23 57002
23 60346
23 58917
23 68757
23 91167
23 60824
23 66152
23 59151
23 60357
23 61353
23 94962
23 55350
23 62240
23 34834
23 71860
23 63731
23 33127
23 33450
23 41888
23 32236
23 34120
23 40165
23 55106
23 61009
23 68289
23 58687
23 60059
23 95643
23 75014
23 50228
23 91041
23 57475
23 51855
23 70640
23 75563
23 76691
23 53177
23 57203
23 62429
23 70748
23 57515
23 75205
23 81698
23 71994
23 72500
23 55641
23 61392
23 25333
23 39301
23 39973
23 38753
23 40080
23 33843
23 36928
23 38956
23 40418
23 34433
23 45915
23 43879
23 34853
23 38737
23 41576
23 56168
23 57745
23 42352
23 52491
23 81645
23 60633
23 91746
23 74987
23 53226
23 75028
23 73966
23 87457
23 51908
23 76284
23 86466
23 28547
23 74149
23 48612
23 75056
23 63566
23 50108
23 57897
23 46396
23 47600
23 82015
23 49607
23 69680
23 61531
23 75178
23 54539
23 62914
23 61030
23 66447
23 65314
23 60426
23 56082
23 49374
23 32081
23 76161
23 56124
23 101812
23 59793
23 54538
23 67807
23 41908
23 42442
23 39985
23 39221
23 39800
23 39201
23 58650
23 57867
23 89603
23 58079
23 54065
23 80260
23 70679
23 64417
23 59507
23 71326
23 71681
23 71364
23 70226
23 49723
23 49685
23 51252
23 68068
23 86483
23 52124
23 62638
23 85009
23 49414
23 60301
23 47818
23 77857
23 63818
23 62102
23 45085
23 55919
23 70749
23 61396
23 50778
23 44125
23 42587
23 85624
23 85889
23 53748
23 50511
23 58286
23 47686
23 57636
23 61130
23 51921
23 81640
23 62306
23 64969
23 72464
23 60908
23 55623
23 64391
23 25502
23 57401
23 46330
23 48199
23 48877
23 53215
23 57144
23 59309
23 59467
23 65081
23 59696
23 79684
23 70612
23 51024
23 56728
23 54491
23 47869
23 51975
23 54383
23 69726
23 56089
23 58667
23 52977
23 63898
23 74291
23 56613
23 49965
23 53904
23 71365
23 60164
23 60174
23 66921
23 47275
23 45132
23 58127
23 62394
23 44688
23 66885
23 66787
23 53449
23 60349
23 49750
23 55793
23 63710
23 45297
23 55200
23 67683
23 59096
23 56592
23 70493
23 52915
23 51147
23 60978
23 62531
23 63863
23 41513
23 58362
23 92269
23 54064
23 55421
23 53291
23 39024
23 52609
23 52384
23 61245
23 46549
23 50097
23 68872
23 56570
23 39697
23 39317
23 43141
23 59883
23 39743
23 60634
23 62531
23 58243
23 73168
23 80670
23 85066
23 49438
23 38746
23 42070
23 34573
23 81499
23 45479
23 78000
23 90000
23 43000
23 77000
23 75000
24 60104
24 41793
24 39548
24 38538
24 60267
24 24000
24 31301
24 35942
24 55806
24 34263
24 32439
24 68481
24 46174
24 48174
24 61901
24 80370
24 49387
24 54396
24 41518
24 48155
24 62150
24 50391
24 50619
24 58324
24 71995
24 44836
24 59918
24 43297
24 45337
24 58061
24 62034
24 48132
24 55697
24 40000
24 75903
24 52728
24 48164
24 50241
24 61859
24 71701
24 67067
24 36550
24 74956
24 39658
24 57660
24 72779
24 40185
24 85000
24 65572
24 25000
24 40325
24 55749
24 56145
24 57077
24 38853
24 46155
24 45862
24 50610
24 40995
24 64828
24 33827
24 51537
24 41593
24 75000
24 35306
24 38800
24 56025
24 50405
24 80000
24 68842
24 65259
24 102040
24 57684
24 87230
24 62940
24 69899
24 57788
24 62045
24 61527
24 57944
24 76536
24 47763
24 58966
24 53437
24 71910
24 48388
24 40574
24 78012
24 77616
24 59443
24 63002
24 53622
24 56352
24 48452
24 56087
24 59255
24 57372
24 54789
24 71813
24 79622
24 83246
24 67693
24 63142
24 78188
24 89085
24 77270
24 55629
24 49499
24 50702
24 52424
24 49986
24 48636
24 47215
24 54192
24 49343
24 51660
24 52971
24 81075
24 91504
24 60282
24 83784
24 89614
24 52439
24 59108
24 92463
24 64696
24 50322
24 62366
24 66304
24 57929
24 84914
24 62238
24 70677
24 80503
24 63161
24 66807
24 91044
24 75017
24 70669
24 66450
24 53905
24 56006
24 89289
24 61609
24 49128
24 46042
24 87745
24 74309
24 53222
24 61891
24 58797
24 81275
24 56489
24 50049
24 59699
24 91707
24 46330
24 78635
24 63949
24 57308
24 95680
24 57882
24 57706
24 79641
24 81712
24 73246
24 71240
24 78035
24 56501
24 44369
24 84230
24 79759
24 88932
24 93673
24 72945
24 47172
24 49207
24 44142
24 51926
24 44612
24 51472
24 42698
24 45644
24 66009
24 45575
24 48428
24 41902
24 46913
24 46223
24 27022
24 66395
24 82008
24 81726
24 60476
24 76177
24 64082
24 72280
24 82111
24 71490
24 82063
24 53254
24 63451
24 75181
24 49857
24 57516
24 63618
24 73937
24 58085
24 70241
24 60914
24 56457
24 52436
24 39452
24 55600
24 50941
24 45434
24 49392
24 73547
24 81219
24 81749
24 83046
24 61576
24 62381
24 50505
24 91186
24 83413
24 49159
24 62054
24 65996
24 58547
24 59579
24 54074
24 101350
24 63492
24 60266
24 60928
24 54310
24 93673
24 63473
24 53648
24 38139
24 42419
24 66512
24 59379
24 46133
24 59415
24 71694
24 60268
24 28853
24 59319
24 47396
24 67129
24 58409
24 52730
24 68445
24 57674
24 75379
24 70253
24 51278
24 76207
24 46239
24 60481
24 48212
24 63922
24 45775
24 64681
24 55376
24 66156
24 72158
24 55846
24 60358
24 58911
24 68750
24 91148
24 60811
24 66326
24 59156
24 60369
24 61359
24 94943
24 55338
24 62227
24 35634
24 71845
24 63737
24 33235
24 33922
24 41883
24 32232
24 34123
24 40105
24 55094
24 59356
24 68282
24 57335
24 60065
24 93108
24 74998
24 50233
24 91033
24 57469
24 51849
24 70625
24 77005
24 76401
24 53187
24 57208
24 62435
24 72296
24 57503
24 75696
24 80050
24 71986
24 73254
24 55354
24 62334
24 25850
24 39297
24 39965
24 38756
24 40071
24 33822
24 36924
24 38963
24 40413
24 34426
24 45905
24 43887
24 34194
24 38733
24 41580
24 56173
24 57733
24 42347
24 52216
24 78858
24 60626
24 91755
24 74979
24 54414
24 75012
24 74739
24 87474
24 51913
24 76276
24 86483
24 28541
24 74134
24 46444
24 74414
24 63553
24 50102
24 57885
24 46391
24 47590
24 82006
24 49616
24 69686
24 61518
24 75162
24 54528
24 62907
24 61036
24 66453
24 65307
24 60419
24 56070
24 49364
24 32084
24 76153
24 56135
24 101832
24 60332
24 54543
24 67800
24 41912
24 42446
24 39988
24 39213
24 39807
24 39197
24 58655
24 59716
24 89611
24 57790
24 54070
24 80243
24 70693
24 64410
24 59495
24 72396
24 71673
24 70287
24 67970
24 48054
24 50430
24 52628
24 68735
24 85697
24 53629
24 63050
24 85000
24 49423
24 60288
24 47827
24 77849
24 61576
24 62095
24 45094
24 55780
24 70756
24 61402
24 50772
24 44133
24 42578
24 85641
24 85897
24 53737
24 50505
24 58291
24 47690
24 57630
24 61142
24 51931
24 84724
24 62318
24 64981
24 72449
24 60529
24 55634
24 64384
24 25504
24 57412
24 46339
24 48208
24 47250
24 52950
24 57149
24 59314
24 59072
24 65094
24 59701
24 79668
24 70604
24 51789
24 57991
24 54496
24 47873
24 51969
24 54292
24 69732
24 56077
24 58661
24 52966
24 63885
24 74276
24 56607
24 49293
24 53914
24 71357
24 60151
24 60180
24 66907
24 47279
24 46839
24 58121
24 62406
24 45663
24 66891
24 66780
24 53459
24 63131
24 49754
24 55781
24 63716
24 45287
24 55194
24 67676
24 59102
24 56586
24 70500
24 53598
24 51141
24 60971
24 64204
24 63875
24 41508
24 58373
24 92278
24 54880
24 55415
24 53280
24 37909
24 52619
24 52389
24 62958
24 46539
24 50854
24 68858
24 56564
24 39700
24 39309
24 43136
24 59871
24 39445
24 60640
24 63522
24 55753
24 73161
24 80661
24 83487
24 50411
24 38749
24 40544
24 33597
24 81489
24 46155
24 85000
24 75000
24 75000
24 85000
24 80000
25 59055
25 41801
25 39651
25 39949
25 60279
25 24000
25 31305
25 35247
25 55817
25 35210
25 31445
25 67948
25 46013
25 48164
25 60868
25 82274
25 49382
25 54436
25 41501
25 48440
25 62189
25 50855
25 50608
25 58375
25 72301
25 46887
25 60908
25 42757
25 45346
25 58060
25 62547
25 48023
25 55621
25 40000
25 74352
25 51981
25 49402
25 51789
25 60946
25 69519
25 66183
25 36553
25 75931
25 39425
25 58333
25 71325
25 41504
25 85000
25 66547
25 25000
25 41027
25 55844
25 58309
25 57641
25 39494
25 45077
25 45852
25 50604
25 40986
25 65625
25 32574
25 51522
25 41588
25 75000
25 35302
25 38800
25 53781
25 50399
25 80000
25 67145
25 65265
25 102050
25 59462
25 85784
25 62946
25 69885
25 59960
25 62057
25 61514
25 57949
25 77144
25 46481
25 58971
25 51711
25 71917
25 48378
25 40565
25 79644
25 77631
25 59531
25 63008
25 53632
25 59079
25 48663
25 58750
25 60160
25 57360
25 56966
25 71820
25 79614
25 83237
25 67686
25 63148
25 78195
25 89093
25 77262
25 55617
25 48058
25 50707
25 52429
25 51393
25 50333
25 47210
25 54181
25 51155
25 53084
25 53588
25 81820
25 92958
25 62197
25 85597
25 93294
25 53213
25 59119
25 92481
25 64689
25 50311
25 61236
25 66290
25 57940
25 84930
25 62244
25 70684
25 80486
25 63154
25 66820
25 91062
25 75001
25 70683
25 66463
25 53894
25 56011
25 89280
25 61615
25 47303
25 46126
25 87753
25 74301
25 53232
25 61903
25 58922
25 81283
25 56494
25 50038
25 59710
25 91725
25 46320
25 78627
25 63942
25 57302
25 92512
25 57887
25 57694
25 78492
25 81728
25 74141
25 71225
25 78050
25 56495
25 44373
25 85867
25 79751
25 88949
25 93664
25 72937
25 49231
25 50940
25 43577
25 51915
25 44603
25 51477
25 42702
25 43902
25 67052
25 45584
25 48437
25 43600
25 46917
25 46218
25 27516
25 66388
25 79432
25 81742
25 60469
25 75150
25 64069
25 72265
25 82127
25 71504
25 82046
25 53259
25 63438
25 75196
25 49847
25 57527
25 61686
25 73922
25 58079
25 70233
25 60920
25 55805
25 52446
25 39455
25 55588
25 50946
25 45438
25 49428
25 73554
25 81235
25 81732
25 83029
25 61569
25 59763
25 50499
25 92856
25 83421
25 49140
25 63383
25 66009
25 60273
25 61003
25 53008
25 101360
25 66601
25 61410
25 62522
25 56035
25 93654
25 63479
25 56110
25 38508
25 42414
25 66498
25 59373
25 46137
25 60914
25 72122
25 60280
25 28847
25 57947
25 48457
25 67115
25 58420
25 52724
25 68451
25 57679
25 74507
25 70267
25 51267
25 76191
25 46232
25 60468
25 49361
25 63928
25 45784
25 64668
25 55387
25 66163
25 72172
25 54271
25 60351
25 58899
25 68763
25 91166
25 58869
25 66498
25 57555
25 60362
25 61365
25 94933
25 55349
25 62239
25 35001
25 71830
25 63724
25 33228
25 34958
25 41878
25 32225
25 34126
25 40562
25 55099
25 61901
25 68275
25 59655
25 60077
25 93740
25 74568
25 50222
25 93335
25 57457
25 51854
25 70617
25 76487
25 78018
25 53192
25 57219
25 62517
25 73446
25 57497
25 77652
25 81348
25 72000
25 76812
25 57468
25 62346
25 25855
25 39304
25 39968
25 38752
25 40062
25 34983
25 36920
25 38970
25 40421
25 33903
25 45900
25 43878
25 34857
25 38740
25 41588
25 56167
25 57721
25 42351
25 51724
25 78865
25 60619
25 91773
25 74993
25 56586
25 74996
25 76680
25 86650
25 51918
25 76268
25 86500
25 28543
25 74119
25 48306
25 76839
25 63565
25 50096
25 57890
25 46395
25 47580
25 82014
25 49606
25 69699
25 61530
25 75154
25 54533
25 62894
25 61042
25 66439
25 65313
25 60431
25 57740
25 48088
25 32077
25 76168
25 56123
25 101852
25 61579
25 54532
25 67806
25 41920
25 42454
25 39984
25 39205
25 39803
25 39200
25 58660
25 59721
25 89651
25 57801
25 54075
25 80259
25 70707
25 64403
25 59506
25 71767
25 71687
25 73593
25 67575
25 46897
25 49914
25 54849
25 69361
25 86143
25 54919
25 63037
25 80960
25 49418
25 60294
25 47817
25 77841
25 61582
25 62107
25 45098
25 56725
25 70748
25 61389
25 50766
25 44128
25 42569
25 85632
25 85879
25 53726
25 50499
25 58285
25 47680
25 57635
25 61135
25 52525
25 86838
25 62330
25 64974
25 72434
25 60908
25 55622
25 64377
25 25506
25 57400
25 46329
25 48217
25 47309
25 54562
25 57143
25 59302
25 59898
25 65100
25 59712
25 79675
25 70611
25 53465
25 58157
25 54506
25 47882
25 51958
25 54714
25 69745
25 56065
25 24627
25 58649
25 52293
25 63878
25 74283
25 56595
25 48384
25 53903
25 71342
25 60163
25 60186
25 66900
25 47269
25 46623
25 58132
25 62393
25 47089
25 66897
25 66773
25 53448
25 63972
25 49763
25 55775
25 63703
25 45291
25 55188
25 67662
25 59096
25 56580
25 70485
25 53587
25 51151
25 60977
25 64191
25 63868
25 43410
25 58384
25 92296
25 54714
25 55409
25 53269
25 39209
25 52629
25 52399
25 64390
25 46548
25 51366
25 68864
25 56575
25 39593
25 39305
25 43140
25 59882
25 39336
25 60627
25 63874
25 56122
25 73153
25 80652
25 83503
25 51289
25 38752
25 40535
25 31956
25 81480
25 45077
25 75000
25 85000
25 80000
26 61945
26 40326
26 40587
26 38731
26 60266
26 24000
26 31301
26 35250
26 55811
26 35221
26 31479
26 68709
26 47725
26 48173
26 61262
26 82290
26 49377
26 55902
26 42569
26 48418
26 63818
26 52100
26 50618
26 58358
26 73692
26 48177
26 62657
26 42722
26 45341
26 59779
26 63195
26 50421
26 55991
26 40000
26 74349
26 53171
26 51477
26 51770
26 60930
26 72122
26 62950
26 36560
26 76050
26 39418
26 58344
26 71326
26 41502
26 85000
26 69305
26 25000
26 41009
26 56726
26 59470
26 57659
26 40101
26 45214
26 45856
26 50609
26 40800
26 65626
26 32550
26 51533
26 43366
26 75000
26 35294
26 38800
26 53770
26 50500
26 80000
26 67131
26 65271
26 102029
26 61785
26 85791
26 62933
26 69878
26 59969
26 62044
26 61507
26 57960
26 76530
26 46485
26 58965
26 51716
26 71902
26 48382
26 40573
26 79650
26 77623
26 59882
26 63014
26 53621
26 58675
26 48690
26 57493
26 61556
26 57365
