26 36000
26 26552
26 28710
26 27816
26 26281
26 24586
26 35000
26 29512
26 32134
26 36696
26 30686
26 23125
26 26000
26 23500
26 23532
26 21106
26 21000
26 29500
26 16965
26 31311
26 23015
26 20261
26 27000
26 28000
26 36000
26 21201
26 20494
26 34568
26 22800
26 16955
26 32500
26 26121
26 23146
26 19425
26 14000
26 13000
26 33000
26 30107
26 11828
26 15000
26 17000
26 23000
26 15000
26 19000
26 17500
26 17500
26 33000
26 30000
26 25000
26 16000
26 24551
26 24565
26 18813
26 22207
26 20067
26 19027
26 20466
26 22284
26 16546
26 19043
26 15306
26 20195
26 21655
26 17897
26 21240
26 24746
26 23599
26 18118
26 21987
26 23409
26 26939
26 23864
26 15259
26 26859
26 22277
26 24154
26 17104
26 24187
26 25291
26 23722
26 19222
26 22095
26 17453
26 28443
26 18796
26 20978
26 24027
26 19425
26 25012
26 16379
26 22753
26 24050
26 19476
26 19202
26 18157
26 20653
26 20944
26 19170
26 19086
26 20235
26 20725
26 27589
26 13990
26 21339
26 18546
26 20806
26 17003
26 21770
26 23300
26 11916
26 17728
26 26078
26 23158
26 21347
26 13006
26 22854
26 21988
26 25058
26 23071
26 23480
26 23030
26 12768
26 23700
26 20556
26 23023
26 14988
26 29131
26 22059
26 22997
26 28150
26 17857
26 22813
26 19042
26 21013
26 20097
26 26078
26 23701
26 23482
26 24232
26 21410
26 30924
26 26877
26 20475
26 22914
26 27106
26 23044
26 28650
26 24022
26 20884
26 22440
26 20592
26 25017
26 19921
26 23204
26 25092
26 26964
26 21983
26 24536
26 23087
26 20681
26 29903
26 33146
26 27347
26 23425
26 27513
26 23588
26 20323
26 21355
26 26824
26 20676
26 28041
26 19307
26 20726
26 20870
26 33999
26 21240
26 31566
26 23503
26 26028
26 21999
26 24157
26 20848
26 24117
26 23258
26 23234
26 26936
26 26245
26 27684
26 22207
26 19435
26 19967
26 22416
26 29154
26 24226
26 23549
26 24507
26 22551
26 26117
26 24106
26 23878
26 28421
26 28593
26 24068
26 24038
26 23142
26 23861
26 26223
26 25829
26 31954
26 23691
26 33000
26 30000
26 26000
26 29500
26 33000
26 33000
26 36000
26 28000
26 14000
26 16000
27 21067
27 27288
27 26979
27 29229
27 28103
27 22713
27 25708
27 24574
27 21171
27 25405
27 32498
27 28009
27 24095
27 26936
27 19763
27 22065
27 20405
27 25008
27 25510
27 24251
27 25014
27 33148
27 30146
27 32002
27 26058
27 24558
27 27098
27 32880
27 26495
27 25561
27 27307
27 24833
27 25864
27 31695
27 20031
27 22321
27 23661
27 27391
27 32955
27 30511
27 28443
27 27137
27 28580
27 24000
27 28607
27 27326
27 27215
27 26234
27 32955
27 26155
27 22482
27 28314
27 29261
27 20276
27 26889
27 24108
27 26757
27 24092
27 29661
27 32820
27 36000
27 25515
27 29409
27 28002
27 27353
27 24588
27 35000
27 30018
27 32809
27 30370
27 23320
27 24479
27 26800
27 23529
27 21108
27 20800
27 29500
27 17334
27 33552
27 22969
27 19987
27 27000
27 28000
27 36000
27 21196
27 19868
27 34736
27 26800
27 15914
27 32500
27 31325
27 23143
27 19426
27 14000
27 13000
27 33000
27 30103
27 11830
27 15000
27 17000
27 23000
27 20000
27 19000
27 17500
27 17500
27 33000
27 30000
27 27000
27 16000
27 24633
27 24443
27 18811
27 22426
27 20071
27 19025
27 20463
27 22279
27 16544
27 18400
27 15307
27 19921
27 21647
27 18419
27 21863
27 24750
27 23153
27 17821
27 21991
27 23288
27 26943
27 24926
27 14551
27 26388
27 22229
27 24334
27 17290
27 24169
27 25363
27 23823
27 19165
27 22000
27 16904
27 30563
27 19426
27 20982
27 24024
27 19548
27 23812
27 17010
27 22748
27 23854
27 19388
27 19168
27 20167
27 21845
27 20915
27 19357
27 19558
27 20239
27 21591
27 27583
27 13991
27 21336
27 18549
27 20839
27 17004
27 21146
27 23182
27 12376
27 17726
27 25347
27 23616
27 21295
27 13004
27 22741
27 22084
27 25052
27 23082
27 23477
27 23027
27 12769
27 23704
27 20560
27 23018
27 14986
27 28079
27 22496
27 22987
27 29112
27 17860
27 22808
27 19038
27 21008
27 20092
27 25658
27 24614
27 22655
27 24103
27 21244
27 30523
27 25810
27 20479
27 23266
27 27111
27 23048
27 28329
27 23384
27 21434
27 22850
27 20594
27 25019
27 19917
27 22331
27 24833
27 26961
27 21980
27 24538
27 23084
27 20683
27 29911
27 34659
27 27661
27 22835
27 27292
27 23606
27 20811
27 21842
27 26801
27 20680
27 28044
27 19305
27 20717
27 20867
27 33992
27 21235
27 32086
27 23500
27 27200
27 22003
27 25178
27 20850
27 23502
27 23266
27 24079
27 27608
27 26199
27 28333
27 21819
27 19438
27 19970
27 21906
27 29040
27 24218
27 24098
27 24516
27 22548
27 26122
27 24108
27 23683
27 28418
27 28318
27 24866
27 24679
27 23268
27 23661
27 27693
27 27011
27 31593
27 20968
27 20000
27 20800
27 16000
27 27000
27 36000
27 29000
27 26800
27 21500
27 26800
27 30000
27 16000
27 14000
28 21064
28 27362
28 27194
28 29843
28 27772
28 22710
28 25297
28 27445
28 21077
28 25953
28 32486
28 28681
28 24138
28 26858
28 20258
28 22667
28 20407
28 25379
28 24887
28 25091
28 25965
28 33144
28 30929
28 33008
28 26060
28 25312
28 23009
28 32738
28 26761
28 25549
28 28440
28 25112
28 27128
28 20035
28 22318
28 23978
28 28115
28 32951
28 31287
28 28565
28 27244
28 28141
28 23842
28 28607
28 27984
28 26742
28 28883
28 32951
28 25669
28 23825
28 28841
28 29266
28 20495
28 27717
28 24474
28 26851
28 24178
28 30171
28 33055
28 36000
28 25031
28 29553
28 29321
28 27350
28 24585
28 35000
28 30369
28 33801
28 29869
28 24992
28 25315
28 26800
28 23531
28 21112
28 22000
28 29500
28 17290
28 33170
28 22978
28 20121
28 36354
28 27000
28 28000
28 21191
28 19689
28 34732
28 26800
28 14838
28 32500
28 35000
28 22772
28 25655
28 30000
28 36000
28 14000
28 13000
28 33000
28 30106
28 11831
28 15000
28 17000
28 22000
28 20000
28 19000
28 17500
28 17500
28 33000
28 30000
28 27000
28 16000
28 25426
28 24956
28 18809
28 22428
28 20073
28 19026
28 20467
28 22276
28 16810
28 18967
28 15767
28 20740
28 21464
28 18683
28 21247
28 11500
28 24747
28 23155
28 17823
28 21563
28 24256
28 26953
28 24734
28 14565
28 26052
28 22969
28 24186
28 17489
28 24014
28 25500
28 24605
28 18874
28 22105
28 16902
28 29951
28 19429
28 20977
28 24026
28 19910
28 23780
28 17572
28 22745
28 24197
28 19391
28 19425
28 20541
28 22888
28 20988
28 19679
28 19948
28 20241
28 21586
28 27577
28 13989
28 21338
28 18547
28 20617
28 17000
28 20910
28 23405
28 12378
28 25000
28 17722
28 25822
28 23604
28 22098
28 13293
28 22736
28 21630
28 25026
28 21881
28 23022
28 23022
28 12771
28 23801
28 22352
28 23022
28 14987
28 29086
28 22022
28 24383
28 29526
28 17858
28 22810
28 19036
28 21005
28 20233
28 26001
28 24616
28 22651
28 24224
28 20706
28 30044
28 25788
28 20476
28 23267
28 27831
28 23045
28 28422
28 24589
28 21438
28 22919
28 21521
28 25013
28 19913
28 22222
28 24920
28 26958
28 21975
28 24535
28 23081
28 20680
28 30690
28 34819
28 28014
28 23640
28 27105
28 24187
28 21185
28 21305
28 27117
28 20792
28 31125
28 19308
28 21468
28 21884
28 33995
28 21232
28 33182
28 23502
28 27089
28 22005
28 23920
28 21079
28 23504
28 24205
28 24103
28 27803
28 27708
28 28911
28 21766
28 19436
28 23414
28 22400
28 29616
28 25259
28 24509
28 26710
28 22545
28 26127
28 24103
28 23665
28 28423
28 20897
28 21199
28 18816
28 26837
28 23387
28 30108
28 12999
28 26858
28 21717
28 22446
28 18780
28 20882
28 17840
28 19224
28 28707
28 24734
28 23213
28 25599
28 30220
28 25020
28 26901
28 22976
28 19729
28 20879
28 22364
28 22424
28 20540
28 19552
28 22797
28 34206
28 13287
28 29466
28 28504
28 18571
28 20227
28 17256
28 30563
28 20156
28 24590
28 23629
28 22188
28 14597
28 20630
28 28411
28 22505
28 24193
28 23214
28 26036
28 23607
28 29289
28 27953
28 20982
28 12503
28 20430
28 17514
28 30449
28 21877
28 27585
28 25000
28 24510
28 23214
28 14118
28 27905
28 19000
28 32386
28 19975
28 35000
28 22000
28 27000
28 28000
28 30000
28 25000
28 27000
28 29500
28 35000
28 36000
28 27000
28 21500
28 22000
28 30000
28 17500
28 20897
28 21199
28 18816
28 26837
28 23387
28 30108
28 12999
28 26858
28 21717
28 22446
28 18780
28 20882
28 17840
28 19224
28 28707
28 24734
28 23213
28 25599
28 30220
28 25020
28 26901
28 22976
28 19729
28 20879
28 22364
28 22424
28 20540
28 19552
28 22797
28 34206
28 13287
28 29466
28 28504
28 18571
28 20227
28 17256
28 30563
28 20156
28 24590
28 23629
28 22188
28 14597
28 20630
28 28411
28 22505
28 24193
28 23214
28 26036
28 23607
28 29289
28 27953
28 20982
28 12503
28 20430
28 17514
28 30449
28 21877
28 27585
28 25000
28 24510
28 23214
28 14118
28 27905
28 19000
28 28000
28 30000
28 27000
28 33000
28 28000
28 30000
28 35000
28 35000
28 14000
29 29136
29 27362
29 28418
29 29446
29 27707
29 23238
29 25336
29 25828
29 21079
29 25947
29 34271
29 31247
29 25010
29 27125
29 20244
29 23579
29 20409
29 25420
29 24290
29 25435
29 26812
29 33304
29 29815
29 33228
29 25645
29 25923
29 28099
29 32982
29 27873
29 27355
29 28989
29 26941
29 27635
29 20039
29 27000
29 23607
29 29110
29 32957
29 30536
29 29006
29 26467
29 28081
29 23500
29 28607
29 27890
29 26761
29 28883
29 34003
29 26270
29 24734
29 28843
29 29501
29 20506
29 27876
29 24312
29 26804
29 24904
29 29929
29 29711
29 36000
29 25004
29 28923
29 29213
29 26213
29 24585
29 35000
29 30672
29 34138
29 30159
29 25027
29 26533
29 26800
29 23528
29 21109
29 22000
29 29500
29 16980
29 32730
29 24232
29 20932
29 36316
29 27000
29 28000
29 21186
29 18852
29 34725
29 26800
29 14484
29 32500
29 35000
29 22767
29 25800
29 30000
29 36000
29 14000
29 13000
29 33000
29 30000
29 11828
29 15000
29 17000
29 22000
29 20000
29 19000
29 17500
29 16000
29 33000
29 30000
29 27000
29 16000
29 24686
29 25478
29 18805
29 22425
29 20070
29 19024
29 20464
29 22278
29 16808
29 19157
29 15954
29 20748
29 21461
29 18865
29 22009
29 11551
29 24744
29 25138
29 18864
29 21565
29 24164
29 26681
29 24821
29 14780
29 26414
29 22962
29 24205
29 17800
29 25119
29 25608
29 24600
29 18875
29 21838
29 16909
29 30198
29 19989
29 20979
29 24030
29 19908
29 24302
29 17592
29 22740
29 24206
29 19728
29 19242
29 20306
29 23693
29 21604
29 20299
29 20263
29 20245
29 21581
29 27571
29 13991
29 21340
29 18550
29 20614
29 16998
29 20907
29 22959
29 12376
29 25000
29 17723
29 25824
29 22516
29 22070
29 13291
29 22746
29 21625
29 33001
29 21645
29 23019
29 23024
29 12773
29 23803
29 22328
29 23017
29 14985
29 29088
29 21462
29 25421
29 28574
29 17859
29 22814
29 19039
29 21009
29 20432
29 26014
29 24622
29 22660
29 24123
29 20708
29 29843
29 27329
29 20478
29 23353
29 28001
29 23047
29 28330
29 25673
29 21435
29 23472
29 21525
29 25018
29 12902
29 19909
29 22219
29 24915
29 26952
29 21977
29 24532
29 23081
29 20682
29 30696
29 36311
29 27657
29 23637
29 27545
29 24189
29 21559
29 21216
29 27119
29 20792
29 31131
29 19304
29 21492
29 22924
29 33991
29 21234
29 33175
29 23497
29 27144
29 22000
29 23915
29 20992
29 23501
29 25252
29 25438
29 26842
29 28453
29 28333
29 21757
29 19432
29 24358
29 23441
29 29232
29 27303
29 24955
29 27491
29 22540
29 26127
29 24098
29 25556
29 28423
29 20897
29 21199
29 18816
29 26837
29 23387
29 28021
29 12999
29 26858
29 26205
29 24840
29 18780
29 20882
29 17840
29 19224
29 28707
29 24734
29 23213
29 25599
29 30220
29 25020
29 26901
29 22976
29 19729
29 20879
29 22364
29 23803
29 20540
29 19552
29 22797
29 34206
29 13287
29 29466
29 28504
29 18571
29 20227
29 17256
29 30563
29 20156
29 24590
29 23629
29 22188
29 14597
29 20630
29 28411
29 22505
29 23939
29 23214
29 26036
29 23607
29 29289
29 27953
29 20982
29 12503
29 20430
29 17514
29 28877
29 21877
29 27426
29 25000
29 24510
29 23214
29 14118
29 27905
29 19000
29 33809
29 19445
29 22000
29 17500
29 27000
29 35000
29 22000
29 29500
29 21500
29 27000
29 28000
29 35000
29 30000
29 36000
29 14000
29 30000
29 22000
29 16000
29 33000
29 27000
29 30000
29 22000
30 31621
30 27362
30 28854
30 31236
30 28484
30 25320
30 26147
30 28970
30 22663
30 27563
30 31520
30 33372
30 27204
30 27802
30 22991
30 24733
30 20411
30 26208
30 26934
30 24258
30 26395
30 33534
30 30812
30 34480
30 28734
30 30220
30 30777
30 33606
30 27796
30 26287
30 28113
30 24954
30 27306
30 31228
30 22214
30 20805
30 22871
30 28138
30 34916
30 34278
30 34471
30 27031
30 31813
30 26839
30 33000
30 26599
30 28073
30 28883
30 33285
30 29411
30 25003
30 25346
30 31821
30 24744
30 31614
30 25134
30 26797
30 25023
30 13760
30 30175
30 35538
30 36000
30 25935
30 28923
30 31564
30 22694
30 24585
30 35000
30 31319
30 30036
30 27289
30 27072
30 26800
30 25174
30 21111
30 22000
30 29500
30 19106
30 33207
30 25408
30 21500
30 27000
30 28000
30 20365
30 19475
30 26800
30 14867
30 35000
30 25106
30 26712
30 30000
30 36000
30 14000
30 13000
30 33000
30 30095
30 12032
30 15000
30 17000
30 22000
30 20000
30 19000
30 17500
30 16000
30 33000
30 30000
30 26000
30 16000
30 25258
30 26969
30 18801
30 23543
30 17113
30 23795
30 18413
30 21495
30 16320
30 18935
30 16319
30 22338
30 23024
30 17288
30 22479
30 13455
30 24739
30 29656
30 20091
30 21768
30 24741
30 27286
30 26114
30 16672
30 29590
30 25897
30 27257
30 19248
30 25669
30 27092
30 23482
30 18327
30 20014
30 18975
30 29685
30 18757
30 19667
30 26912
30 23338
30 25111
30 21015
30 22735
30 25386
30 19566
30 20220
30 21641
30 24766
30 24305
30 21641
30 22871
30 20245
30 23021
30 27576
30 21041
30 24946
30 18551
30 21174
30 16996
30 20224
30 24331
30 14867
30 25000
30 17721
30 25450
30 22192
30 23732
30 14981
30 24189
30 23177
30 33903
30 22342
30 23388
30 20272
30 12775
30 23672
30 22704
30 23014
30 14986
30 33517
30 27230
30 26794
30 28853
30 20218
30 30111
30 24448
30 23487
30 22807
30 25198
30 25358
30 24458
30 25076
30 20614
30 30891
30 27647
30 19086
30 24763
30 24220
30 23179
30 28659
30 20134
30 24416
30 22960
30 22425
30 27689
30 13486
30 26828
30 26251
30 24344
30 26949
30 17568
30 28273
30 23081
30 20686
30 33407
30 28865
30 24637
30 27848
30 24501
30 21421
30 22242
30 25160
30 20792
30 29147
30 19302
30 22438
30 22408
30 36627
30 25253
30 31141
30 23492
30 26689
30 24124
30 25462
30 26118
30 24049
30 24085
30 25507
30 26813
30 27244
30 28429
30 24067
30 24060
30 24908
30 26332
30 29406
30 26356
30 26233
30 29135
30 22686
30 26127
30 30011
30 23743
30 28423
30 20897
30 21199
30 18816
30 26837
30 23387
30 29050
30 12999
30 26858
30 26981
30 26422
30 18780
30 20882
30 17840
30 19224
30 28707
30 24734
30 23213
30 25599
30 30220
30 25020
30 26901
30 22976
30 19729
30 20879
30 22364
30 25472
30 20540
30 19552
30 22797
30 34206
30 13287
30 29466
30 28504
30 18571
30 20227
30 17256
30 30563
30 20156
30 24590
30 23629
30 22188
30 14597
30 20630
30 28411
30 22505
30 25702
30 23214
30 26036
30 23607
30 29289
30 27953
30 20982
30 12503
30 20430
30 17514
30 30271
30 21877
30 28531
30 25000
30 24510
30 23214
30 14118
30 27905
30 19000
30 33906
30 20935
30 27000
30 33000
30 22000
30 14000
30 26000
30 29500
30 30000
30 36000
30 21500
30 30000
30 22000
30 35000
30 16000
30 33000
30 24500
30 33000
30 17500
30 35000
30 33000
31 31507
31 27362
31 30467
31 33324
31 28484
31 25125
31 27054
31 28300
31 23913
31 28901
31 35089
31 35088
31 28721
31 27703
31 23972
31 25815
31 20406
31 28835
31 28742
31 25121
31 27532
31 33534
31 31481
31 34480
31 30780
31 30640
31 34237
31 29548
31 28166
31 30876
31 25146
31 29520
31 32541
31 21538
31 25990
31 22998
31 28259
31 34930
31 34357
31 36226
31 28760
31 33528
31 28099
31 33000
31 29924
31 30504
31 28883
31 33291
31 28416
31 25801
31 27644
31 36359
31 23844
31 31618
31 26923
31 27547
31 28211
31 13717
31 31791
31 35538
31 36000
31 29812
31 28923
31 32042
31 27582
31 24585
31 33873
31 30057
31 30190
31 30271
31 26800
31 24880
31 28052
31 24500
31 29500
31 20130
31 35523
31 26541
31 23167
31 31000
31 28000
31 20365
31 19915
31 26800
31 14867
31 27632
31 30049
31 30000
31 36000
31 14000
31 13000
31 33000
31 30088
31 12030
31 15000
31 17000
31 22000
31 20000
31 19000
31 17500
31 16000
31 13500
31 33000
31 30000
31 26000
31 16000
31 28511
31 26969
31 18804
31 23867
31 19489
31 23795
31 18689
31 22790
31 17164
31 20165
31 17162
31 22903
31 23801
31 20535
31 24080
31 13756
31 24736
31 31031
31 20496
31 21449
31 25688
31 30089
31 29458
31 16942
31 28462
31 28064
31 29060
31 20868
31 27182
31 28366
31 23220
31 18324
31 22726
31 19215
31 31284
31 21553
31 21195
31 27917
31 23830
31 27927
31 20611
31 22732
31 27227
31 20221
31 21142
31 22038
31 23452
31 26018
31 22372
31 24229
31 20245
31 23204
31 27573
31 21096
31 24227
31 18549
31 23271
31 16994
31 13373
31 25965
31 15728
31 36000
31 16400
31 25000
31 17719
31 27851
31 25294
31 27863
31 16220
31 25807
31 26298
31 29397
31 22205
31 32672
31 22605
31 12773
31 24236
31 25557
31 23016
31 14987
31 33914
31 30646
31 28921
31 29137
31 20215
31 30117
31 24601
31 23860
31 20506
31 27444
31 26500
31 25189
31 30821
31 22109
31 35502
31 27542
31 19084
31 27000
31 24133
31 23181
31 29994
31 30174
31 28224
31 24152
31 25320
31 29153
31 15059
31 26732
31 25907
31 26304
31 26954
31 16011
31 28620
31 23081
31 20683
31 33800
31 30882
31 27216
31 27272
31 25646
31 22529
31 24185
31 27942
31 20792
31 29482
31 19300
31 23694
31 23634
31 25247
31 29360
31 23494
31 27276
31 24121
31 24445
31 24582
31 25358
31 26424
31 27561
31 26485
31 31654
31 29142
31 26658
31 24652
31 24376
31 28102
31 34316
31 27594
31 26552
31 30592
31 24377
31 26127
31 28714
31 28051
31 28423
31 20897
31 21199
31 18816
31 26837
31 23387
31 33343
31 12999
31 26858
31 29201
31 27290
31 18780
31 20882
31 17840
31 19224
31 28707
31 24734
31 23213
31 25599
31 30220
31 25020
31 26901
31 22976
31 19729
31 20879
31 22364
31 25573
31 20540
31 19552
31 22797
31 34206
31 13287
31 29466
31 28504
31 18571
31 20227
31 17256
31 20156
31 24590
31 23629
31 22188
31 14597
31 20630
31 28411
31 22505
31 26723
31 23214
31 26036
31 23607
31 29289
31 27953
31 20982
31 12503
31 20430
31 17514
31 31824
31 21877
31 28428
31 25000
31 24510
31 23214
31 16217
31 31470
31 15055
31 34434
31 21886
31 15055
31 17500
31 23795
31 16217
31 35538
31 27000
31 33000
31 14000
31 30000
31 36000
31 22000
31 16000
31 33534
31 20365
31 28484
31 26969
31 34480
31 31470
31 14867
31 36359
31 33000
31 24500
31 31000
31 17500
31 16000
31 13500
31 33000
31 36000
31 16400
32 32122
32 27362
32 32071
32 33781
32 26981
32 32358
32 29760
32 25549
32 27921
32 34959
32 36025
32 29295
32 30030
32 25879
32 23378
32 20406
32 29593
32 28892
32 25625
32 28394
32 36261
32 32864
32 36293
32 32464
32 30533
32 33740
32 30653
32 32558
32 34248
32 26821
32 29415
32 24898
32 25074
32 23430
32 31139
32 34926
32 35581
32 33684
32 34264
32 29900
32 33000
32 31443
32 30497
32 28883
32 29518
32 25952
32 27440
32 35365
32 25795
32 33444
32 26869
32 32201
32 28493
32 16549
32 35184
32 36000
32 32661
32 28923
32 32216
32 30928
32 24585
32 34629
32 32840
32 30437
32 31008
32 31005
32 26500
32 25061
32 28052
32 24500
32 29500
32 20418
32 28338
32 23151
32 31000
32 28000
32 23455
32 19285
32 26800
32 16424
32 31051
32 28010
32 30932
32 30000
32 36000
32 14000
32 13000
32 33000
32 30091
32 11443
32 15000
32 17000
32 22000
32 20000
32 19000
32 17500
32 16000
32 13500
32 33000
32 35000
32 26000
32 19000
32 29049
32 31463
32 18804
32 23847
32 19453
32 23792
32 20498
32 22790
32 17783
32 20963
32 18379
32 24290
32 24178
32 22754
32 25685
32 14014
32 24736
32 31348
32 20534
32 24272
32 28730
32 31123
32 29532
32 17595
32 30850
32 28999
32 28194
32 21714
32 27553
32 30020
32 27069
32 19841
32 22764
32 19522
32 31877
32 22723
32 20825
32 28878
32 23459
32 28765
32 22909
32 22736
32 30399
32 20892
32 19955
32 22007
32 24767
32 25326
32 23159
32 23201
32 20245
32 23265
32 27567
32 23179
32 25920
32 18547
32 23275
32 16997
32 31250
32 25726
32 13991
32 36000
32 16400
32 25000
32 17715
32 28620
32 24572
32 27972
32 17307
32 26387
32 26292
32 27862
32 23690
32 29011
32 24460
32 12775
32 24236
32 25156
32 23013
32 14987
32 34786
32 26936
32 29457
32 33033
32 20217
32 30111
32 25188
32 23860
32 23844
32 28531
32 25837
32 26605
32 29603
32 20419
32 35260
32 31441
32 19080
32 28346
32 29455
32 21057
32 31761
32 30174
32 25056
32 26241
32 26029
32 30156
32 15174
32 24760
32 26083
32 26792
32 26951
32 16007
32 27856
32 23081
32 20685
32 34944
32 32819
32 28125
32 28284
32 26699
32 23940
32 25305
32 28175
32 20792
32 31055
32 19303
32 23242
32 24571
32 25247
32 34472
32 23494
32 28577
32 24123
32 26261
32 25051
32 31865
32 26225
32 27079
32 28367
32 31855
32 31967
32 27907
32 24722
32 26684
32 34013
32 34459
32 30890
32 27330
32 30545
32 25577
32 26127
32 26933
32 27238
32 28423
32 20897
32 21199
32 18816
32 26837
32 23387
32 34064
32 12999
32 26858
32 30510
32 29454
32 18780
32 20882
32 17840
32 19224
32 28707
32 29458
32 29049
32 25599
32 30220
32 25020
32 26901
32 22976
32 19729
32 20879
32 22364
32 28809
32 20540
32 19552
32 22797
32 34206
32 13287
32 29466
32 28504
32 18571
32 20227
32 17256
32 20156
32 24590
32 23629
32 22188
32 14597
32 27839
32 28411
32 22505
32 27260
32 23214
32 26036
32 23607
32 29289
32 27953
32 35089
32 12503
32 20430
32 17514
32 34674
32 21877
32 30767
32 25000
32 24510
32 23214
32 16217
32 31470
32 15055
32 35675
32 20685
32 35089
32 33000
32 26500
32 35000
32 29458
32 26000
32 33000
32 21500
32 14000
32 31000
32 35000
32 36000
32 19000
32 24500
32 17500
32 16000
32 26500
32 13500
32 27500
32 36000
32 35000
32 34000
32 20685
32 29049
32 27839
32 35000
32 14000
33 32848
33 28394
33 34071
33 31159
33 27065
33 28916
33 31056
33 25694
33 29128
33 29243
33 31705
33 23767
33 24624
33 29141
33 20408
33 29297
33 29572
33 26024
33 30419
33 35369
33 33458
33 31028
33 34434
33 31019
33 30683
33 35000
33 26728
33 31897
33 23705
33 25345
33 25402
33 29526
33 34922
33 30482
33 35156
33 29600
33 34000
33 32011
33 30376
33 28883
33 31702
33 26705
33 29191
33 36698
33 24430
33 35405
33 27671
33 29564
33 28446
33 15540
33 35676
33 36000
33 34585
33 28923
33 34156
33 30924
33 24585
33 36224
33 34343
33 31028
33 30634
33 29571
33 27500
33 25875
33 28271
33 24500
33 29500
33 19377
33 28638
33 22989
33 31000
33 28000
33 19464
33 18425
33 26800
33 16777
33 31047
33 25563
33 33772
33 35000
33 36000
33 23000
33 13000
33 33000
33 30084
33 11443
33 15000
33 17000
33 22000
33 20000
33 19000
33 17500
33 16000
33 13500
33 33000
33 35000
33 26000
33 19000
33 29970
33 31466
33 24327
33 24140
33 19250
33 22547
33 20532
33 21297
33 18671
33 22100
33 18276
33 23599
33 25557
33 21166
33 26051
33 14464
33 25703
33 29014
33 21569
33 22676
33 27640
33 31123
33 30087
33 17354
33 32556
33 29138
33 30181
33 21686
33 29503
33 30745
33 25185
33 20179
33 24048
33 21164
33 33341
33 22405
33 21548
33 27992
33 24059
33 30418
33 22139
33 22731
33 29488
33 22306
33 21027
33 22947
33 24916
33 25309
33 23799
33 23211
33 20245
33 24673
33 24905
33 23345
33 24062
33 18548
33 23442
33 17000
33 31253
33 27011
33 15805
33 36000
33 16400
33 25000
33 17718
33 28509
33 26882
33 28316
33 17483
33 26809
33 26543
33 29165
33 24310
33 29005
33 24056
33 12772
33 24410
33 27539
33 23017
33 14989
33 35970
33 28877
33 31177
33 31506
33 20712
33 30434
33 24245
33 26022
33 25606
33 28655
33 28406
33 26383
33 29701
33 21409
33 34475
33 31134
33 19217
33 29153
33 30956
33 21162
33 34907
33 31877
33 27436
33 27403
33 27871
33 32515
33 16345
33 26189
33 26270
33 25868
33 26956
33 16122
33 27694
33 23081
33 20833
33 35285
33 33364
33 28342
33 30251
33 29576
33 24807
33 26677
33 30940
33 20792
33 31281
33 19306
33 25249
33 25024
33 26678
33 31653
33 23489
33 27582
33 24118
33 26236
33 26298
33 29997
33 27132
33 26330
33 29075
33 32745
33 31347
33 27412
33 22501
33 28144
33 29100
33 35562
33 29738
33 27535
33 30836
33 25333
33 26127
33 25586
33 29833
33 28423
33 20897
33 21199
33 18816
33 26837
33 23387
33 33628
33 12999
33 30030
33 31894
33 30888
33 18780
33 20882
33 17840
33 19224
33 28707
33 29458
33 29049
33 25599
33 30220
33 25020
33 26901
33 22976
33 19729
33 20879
33 22364
33 28114
33 20540
33 19552
33 22797
33 34206
33 13287
33 29466
33 21384
33 18568
33 20227
33 17256
33 25569
33 24590
33 23629
33 22188
33 14597
33 27839
33 28411
33 22505
33 27620
33 23214
33 26036
33 23607
33 29289
33 27953
33 35089
33 12503
33 20430
33 17514
33 35605
33 21877
33 30689
33 25000
33 24510
33 23214
33 16217
33 31470
33 15055
33 36257
33 21584
33 32864
33 24500
33 13500
33 33000
33 25569
33 34000
33 17500
33 34000
33 21500
33 33000
33 17500
33 16000
33 36000
33 34000
33 35000
33 35000
33 30030
33 26000
33 16400
33 29141
33 17500
33 16000
33 36000
33 35425
33 27500
33 24000
33 36000
33 34000
33 13500
33 29033
33 18568
33 23000
33 17500
33 16000
33 36000
33 24000
33 35000
33 35000
33 28500
33 35000
33 30482
33 29466
33 21384
34 30648
34 30419
34 35134
34 32378
34 24272
34 28741
34 33572
34 25966
34 28652
34 30477
34 32324
34 22197
34 26329
34 29141
34 20222
34 29299
34 30646
34 27948
34 30456
34 35479
34 33240
34 32351
34 32580
34 34733
34 33735
34 35596
34 25178
34 29977
34 23999
34 24272
34 24323
34 31908
34 36275
34 33378
34 31079
34 34000
34 32939
34 32823
34 28883
34 29365
34 26569
34 30165
34 26382
34 27376
34 29262
34 27929
34 16361
34 36731
34 36000
34 35374
34 28923
34 33603
34 30927
34 24585
34 29925
34 30213
34 31182
34 29602
34 28500
34 26117
34 28273
34 25000
34 29500
34 20167
34 29204
34 23668
34 31000
34 28000
34 20028
34 18196
34 25000
34 16696
34 24007
34 34130
34 36000
34 23000
34 13000
34 28000
34 30080
34 11443
34 15000
34 17000
34 22000
34 20000
34 19000
34 17500
34 16000
34 13500
34 33000
34 35000
34 26000
34 20000
34 31432
34 31250
34 26587
34 24288
34 20406
34 24014
34 21591
34 21914
34 19162
34 23290
34 19537
34 22984
34 24724
34 22227
34 26023
34 14893
34 25697
34 29602
34 22897
34 21081
34 26014
34 31942
34 30441
34 17108
34 33364
34 31148
34 30482
34 21970
34 29287
34 32746
34 27153
34 26244
