34 22000
34 26000
34 22000
35 26808
35 25960
35 23066
35 25014
35 22434
35 24970
35 21531
35 22000
35 25000
35 18000
35 19500
35 19500
35 22000
35 22000
35 17872
35 20752
35 20716
35 16977
35 21454
35 21923
35 21884
35 15842
35 22963
35 15833
35 24806
35 18112
35 18344
35 19668
35 24446
35 20013
35 26091
35 17081
35 23130
35 23864
35 19337
35 22065
35 18467
35 22402
35 18057
35 18455
35 18120
35 23228
35 21163
35 20644
35 14931
35 25129
35 14381
35 24518
35 21330
35 23152
35 22621
35 23794
35 19032
35 22048
35 21900
35 22462
35 20139
35 20480
35 16875
35 20538
35 19573
35 15619
35 18422
35 22347
35 16941
35 20665
35 22241
35 26033
35 25157
35 19453
35 24299
35 22528
35 22747
35 16793
35 19474
35 26956
35 23326
35 20031
35 22017
35 17039
35 20581
35 20492
35 23824
35 19290
35 16732
35 19415
35 20428
35 19389
35 25420
35 20807
35 19794
35 19962
35 22709
35 22095
35 24056
35 25515
35 19051
35 24287
35 17627
35 21808
35 22894
35 21478
35 15251
35 16844
35 20750
35 19208
35 20884
35 16932
35 21136
35 17481
35 22067
35 19343
35 25095
35 21409
35 21671
35 19194
35 17994
35 21528
35 16399
35 18710
35 21064
35 17296
35 24059
35 20092
35 15507
35 20811
35 21826
35 26956
35 21842
35 18120
35 17694
35 17289
35 18230
35 20590
35 21021
35 20417
35 20141
35 22000
35 25000
35 21285
35 22000
35 22000
35 25000
35 22000
35 22000
35 22000
35 27000
35 22000
35 22000
35 18341
35 14930
35 14380
35 24059
35 22000
35 22000
35 27000
35 17291
35 22000
35 21926
35 22710
35 25135
35 23157
35 21896
35 17694
35 18467
35 18455
35 23228
35 22000
35 22402
35 18455
35 19032
35 20538
35 22374
35 16941
35 16732
35 26956
35 18120
35 22000
36 27340
36 26710
36 23732
36 25014
36 23060
36 24972
36 27273
36 21535
36 22000
36 27000
36 18000
36 19500
36 19500
36 22000
36 22000
36 16801
36 20752
36 20716
36 21451
36 21920
36 27442
36 16669
36 23372
36 16290
36 25550
36 18635
36 18340
36 18064
36 24443
36 20591
36 26845
36 16885
36 23798
36 21153
36 19340
36 22069
36 18465
36 22397
36 18058
36 18458
36 18121
36 22916
36 20409
36 27288
36 14928
36 25123
36 14378
36 24515
36 21332
36 23156
36 22623
36 23798
36 19030
36 22043
36 21897
36 22457
36 20134
36 20482
36 16876
36 20542
36 19574
36 15615
36 18418
36 23015
36 16944
36 21262
36 22883
36 26033
36 24796
36 20230
36 24660
36 22751
36 16791
36 19470
36 26950
36 26516
36 20028
36 22021
36 17042
36 21479
36 20487
36 23826
36 19847
36 16730
36 19411
36 21018
36 21043
36 25414
36 20811
36 19795
36 19965
36 22706
36 22099
36 24058
36 25517
36 19052
36 24988
36 17623
36 22231
36 23555
36 21475
36 15252
36 17356
36 20750
36 19206
36 20881
36 16935
36 21140
36 17484
36 22071
36 19341
36 24914
36 21406
36 21671
36 19192
36 17997
36 21530
36 16395
36 19614
36 21061
36 17297
36 24059
36 20092
36 16212
36 20811
36 21826
36 26956
36 21846
36 18120
36 17694
36 17287
36 18230
36 20594
36 21021
36 20417
36 20141
36 22000
36 22000
36 16212
36 22000
36 22000
36 22000
36 22000
36 22000
36 22000
36 22000
