19 21074
19 22282
19 22570
19 21898
19 21789
19 21796
19 21802
19 26508
19 27201
19 21750
19 15548
19 27539
19 17358
19 22275
19 22585
19 24831
19 24669
19 20830
19 24447
19 22122
19 21594
19 23140
19 25267
19 26625
19 25146
19 22065
19 23240
19 15996
19 15907
19 35026
19 23320
19 23066
19 21521
19 28050
19 30309
19 24799
19 26906
19 30138
19 21438
19 35900
19 19603
19 18264
19 28734
19 28160
19 25079
19 23379
19 14390
19 25119
19 38874
19 27611
19 28911
19 26322
19 26892
19 13815
19 33505
19 18353
19 32501
19 33814
19 21823
19 23967
19 40302
19 39127
19 17368
19 37743
19 26216
19 23220
19 31790
19 36706
19 26019
19 6693
19 44036
19 31805
19 28388
19 25576
19 34734
19 24310
19 26146
19 24130
19 22711
19 16291
19 26489
19 14390
19 14736
19 39692
19 27580
19 22557
19 47710
19 24352
19 55320
19 22284
19 34652
19 27284
19 24430
19 24808
19 44689
19 35837
19 26551
19 13721
19 18759
19 6378
19 31235
19 22390
19 32232
19 23647
19 30646
19 36181
19 22058
19 26727
19 23530
19 14120
19 33810
19 31413
19 17256
19 28319
19 31149
19 27079
19 5153
19 27003
19 24251
19 27308
19 37024
19 20479
19 26564
19 31990
19 28947
19 25312
19 24725
19 28990
19 20991
19 30075
19 20821
19 33779
19 22254
19 31066
19 24851
19 15604
19 7328
19 17001
19 5904
19 32716
19 26411
19 18390
19 53623
19 25640
19 24044
19 25000
19 22866
19 20409
19 10891
19 22143
19 23058
19 21725
19 20958
19 27870
19 27733
19 30759
19 11702
19 17100
19 34194
19 21114
19 16905
19 17210
19 24061
19 26018
19 28524
19 13928
19 20996
19 20949
19 19046
19 19105
19 19745
19 15109
19 24365
19 26488
19 17612
19 21033
19 23649
19 21163
19 21317
19 23946
19 15997
19 23096
19 19282
19 19443
19 22186
19 24882
19 20409
19 23271
19 20396
19 18234
19 23900
19 20025
19 30160
19 24189
19 22020
19 20020
19 19037
19 19330
19 14990
19 16593
19 22936
19 30254
19 21602
19 18294
19 20795
19 19983
19 19814
19 24990
19 17664
19 21526
19 20133
19 19172
19 19561
19 18559
19 17004
19 19063
19 27705
19 17827
19 21035
19 13514
19 19849
19 24130
19 18928
19 20812
19 30130
19 10552
19 8467
19 10897
19 15109
19 17435
19 13963
19 15731
19 17810
19 3275
19 34897
19 4241
19 5911
19 13230
19 19169
19 14262
19 11685
19 4403
19 15516
19 17113
19 10949
19 20995
19 4736
19 13123
19 15789
19 18279
19 8189
19 17004
19 20518
19 17180
19 19028
19 18590
19 18912
19 5803
19 20722
19 17626
19 22940
19 23883
19 21633
19 16144
19 19977
19 18501
19 17646
19 35297
19 17920
19 17255
19 18058
19 16575
19 20620
19 17577
19 7197
19 14408
19 24047
19 29228
19 13166
19 11940
19 10494
19 17184
19 13352
19 16346
19 15275
19 16819
19 9493
19 19851
19 15147
19 17985
19 15897
19 15725
19 8000
19 21171
19 28852
19 12156
19 12998
19 25731
19 13349
19 19143
19 15639
19 16254
19 15346
19 10895
19 15105
19 9220
19 11713
19 16416
19 21760
19 11609
19 6418
19 10805
19 6267
19 7011
19 6183
19 12530
19 3272
19 13556
19 19999
19 8615
19 15702
19 12999
19 14548
19 20003
19 19741
19 7671
19 16673
19 14990
19 31823
19 5732
19 40336
19 17312
19 6997
19 21963
19 3939
19 9037
19 3650
19 17382
19 18639
19 13040
19 3898
19 29968
19 12884
19 7403
19 36965
19 15041
19 13377
19 6455
19 9016
19 12987
19 5038
19 4326
19 4286
19 17296
19 6866
19 4026
19 3219
19 4456
19 14892
19 8459
19 3994
19 11795
19 12263
19 6791
19 55789
19 5494
19 5124
19 4076
19 5294
19 4155
19 8448
19 4108
19 4915
19 4997
19 6302
19 3332
19 4091
19 4325
19 3493
19 3695
19 5273
19 6933
19 7147
19 9873
19 3540
19 20818
19 17582
19 5625
19 4929
19 6582
19 4198
19 4272
19 7330
19 5175
19 7864
19 4862
19 11043
19 14483
19 5472
19 38477
19 5660
19 16607
19 6554
19 7014
19 5912
19 3512
19 3175
19 5907
19 3598
19 6148
19 4108
19 17821
19 11001
19 7360
19 4478
19 5783
19 4064
19 3896
19 5229
19 13282
19 5060
19 4994
19 3589
19 4645
19 3600
19 10915
19 9788
19 14998
19 6293
19 7398
19 5511
19 3602
19 15290
19 8132
19 4140
19 3739
19 6099
19 4573
19 3763
19 21451
19 24872
19 5450
19 9383
19 22553
19 30218
19 10464
19 11996
19 40951
19 13222
19 6962
19 16526
19 7184
19 5025
19 5813
19 4713
19 3988
19 7322
19 3140
19 4608
19 5284
19 9989
19 25359
19 40027
19 12595
19 24640
19 4666
19 14798
19 24909
19 23099
19 23374
19 23341
19 4911
19 27826
19 6468
19 6071
19 22644
19 19372
19 4723
19 11371
19 51148
19 14138
19 12505
19 9841
19 16275
19 15305
19 6288
19 15650
19 9007
19 4212
19 6869
19 8913
19 4820
19 22112
19 14677
19 5106
19 4518
19 16834
19 5522
19 3755
19 3514
19 4060
19 4581
19 5512
19 4962
19 6151
19 19813
19 3760
19 5262
19 5251
19 7547
19 6267
19 6069
19 4952
19 10174
19 5400
19 4748
19 15915
19 22328
19 7338
19 4224
19 34606
19 15495
19 23897
19 4269
19 36000
19 32000
19 25000
19 35000
19 24000
19 33000
19 45000
19 24000
19 19500
19 22000
19 21000
19 27000
19 24000
19 42000
20 30175
20 53543
20 18652
20 18965
20 35993
20 35976
20 17628
20 29226
20 24823
20 27025
20 23538
20 27860
20 17485
20 25228
20 32847
20 22405
20 23399
20 25110
20 22881
20 22898
20 23188
20 24930
20 26502
20 29042
20 22862
20 15756
20 27530
20 17689
20 24499
20 24120
20 26172
20 26858
20 23217
20 28517
20 25232
20 22869
20 25103
20 27983
20 28645
20 26928
20 23970
20 25427
20 16366
20 15910
20 37375
20 25148
20 25706
20 25342
20 31872
20 31734
20 26004
20 28280
20 31515
20 23030
20 37079
20 19947
20 18260
20 30405
20 29748
20 26509
20 25457
20 14850
20 26664
20 41783
20 28884
20 31299
20 29162
20 29534
20 15222
20 36556
20 20400
20 36496
20 35984
20 22470
20 26663
20 42885
20 42351
20 17784
20 39943
20 27644
20 24591
20 34374
20 38084
20 28728
20 6694
20 45722
20 34139
20 30320
20 26921
20 37199
20 26498
20 28035
20 26883
20 24541
20 16603
20 28176
20 14618
20 14883
20 41912
20 30988
20 22462
20 50514
20 25503
20 57506
20 23741
20 36709
20 29140
20 24717
20 34967
20 47797
20 37568
20 29032
20 13939
20 19830
20 6769
20 34146
20 22831
20 33829
20 25465
20 32378
20 37118
20 23014
20 28325
20 25531
20 14735
20 38213
20 33082
20 17952
20 30670
20 33485
20 27076
20 4814
20 27008
20 26232
20 29599
20 40771
20 21261
20 30431
20 39870
20 30469
20 25317
20 26254
20 32217
20 20993
20 33230
20 21678
20 39012
20 22258
20 31769
20 26307
20 16631
20 7326
20 17004
20 5905
20 32709
20 28246
20 18391
20 53633
20 25637
20 24048
20 24997
20 33517
20 17923
20 26675
20 19726
20 11034
20 23814
20 25605
20 23322
20 23187
20 36523
20 31274
20 34835
20 12014
20 17491
20 37074
20 23138
20 17659
20 17494
20 29978
20 27154
20 29589
20 13926
20 22350
20 22321
20 20800
20 22095
20 20725
20 15738
20 27548
20 28478
20 18619
20 21977
20 24552
20 23628
20 22588
20 25275
20 16993
20 26245
20 20439
20 21667
20 22925
20 24607
20 20406
20 24617
20 23363
20 20295
20 23895
20 21828
20 32002
20 24659
20 23310
20 21116
20 19038
20 20297
20 14991
20 16591
20 23472
20 32990
20 27398
20 20813
20 20712
20 19986
20 20774
20 27681
20 18523
20 23581
20 21234
20 20135
20 23247
20 20540
20 17000
20 20904
20 5164
20 31740
20 17823
20 21865
20 13994
20 23297
20 26090
20 21096
20 22527
20 30126
20 11726
20 8468
20 11328
20 15105
20 18142
20 14470
20 17042
20 19776
20 3274
20 3202
20 42961
20 4241
20 5955
20 13445
20 19213
20 14548
20 11987
20 4595
20 15514
20 19049
20 10946
20 21115
20 4736
20 13447
20 16229
20 18602
20 8188
20 17634
20 20515
20 18279
20 19118
20 22818
20 19994
20 4904
20 25269
20 17629
20 23985
20 24837
20 22522
20 16638
20 20965
20 19836
20 18753
20 36236
20 17918
20 17258
20 20007
20 16651
20 20617
20 18079
20 7196
20 14786
20 24613
20 31329
20 13238
20 12802
20 10503
20 17180
20 13354
20 17428
20 15273
20 16831
20 9494
20 19767
20 15626
20 20590
20 16199
20 15723
20 8001
20 24181
20 31685
20 12158
20 13695
20 24705
20 13347
20 21199
20 16274
20 16252
20 15986
20 10897
20 15620
20 9218
20 11313
20 17207
20 21764
20 11606
20 6416
20 10807
20 6595
20 6984
20 6184
20 12527
20 3271
20 17569
20 20000
20 8613
20 15972
20 13001
20 14546
20 20007
20 20728
20 7670
20 16124
20 14992
20 31819
20 5806
20 42654
20 17313
20 6997
20 21958
20 3939
20 9038
20 3697
20 18011
20 18637
20 13038
20 4003
20 31321
20 13114
20 7607
20 40029
20 15037
20 13790
20 6722
20 9015
20 12985
20 4991
20 4325
20 4286
20 19496
20 7256
20 4177
20 3219
20 4660
20 14890
20 8878
20 3683
20 11931
20 11550
20 7031
20 59082
20 5493
20 5122
20 4075
20 5295
20 4154
20 8449
20 4108
20 4914
20 4997
20 6302
20 3244
20 4090
20 4325
20 3492
20 3695
20 5273
20 6796
20 7148
20 9871
20 3540
20 21130
20 19061
20 5816
20 4899
20 6842
20 4197
20 4158
20 7121
20 5107
20 7637
20 5479
20 11045
20 14481
20 5466
20 40842
20 5691
20 18041
20 6433
20 7276
20 5906
20 3713
20 3174
20 5906
20 3597
20 5866
20 4019
20 17819
20 11003
20 7359
20 4265
20 5782
20 4063
20 3875
20 5023
20 14783
20 5061
20 4993
20 3593
20 4645
20 3806
20 10917
20 9107
20 14995
20 6291
20 7399
20 5510
20 16517
20 3652
20 15288
20 8133
20 4140
20 3739
20 6157
20 4573
20 3763
20 6740
20 20538
20 9783
20 4639
20 23685
20 5070
20 24874
20 5449
20 9384
20 24584
20 32847
20 10461
20 11994
20 15246
20 45483
20 13220
20 6961
20 16527
20 3668
20 7136
20 5024
20 5812
20 5157
20 7395
20 3987
20 7320
20 3139
20 3543
20 4452
20 5179
20 9988
20 27378
20 42835
20 12597
20 26348
20 17022
20 4665
20 14800
20 25694
20 25014
20 25022
20 26168
20 4756
20 29605
20 6516
20 6041
20 23310
20 21312
20 4630
20 11481
20 52365
20 15996
20 14566
20 3295
20 12503
20 9839
20 16671
20 15630
20 6287
20 3304
20 15653
20 9007
20 4212
20 6870
20 8912
20 4820
20 22107
20 14674
20 4896
20 4221
20 16837
20 5269
20 3755
20 3514
20 3884
20 4986
20 4581
20 5513
20 4961
20 6075
20 20394
20 3760
20 5262
20 5252
20 7548
20 6268
20 4445
20 6068
20 4952
20 10184
20 5401
20 4748
20 15916
20 3463
20 23379
20 7339
20 4224
20 37053
20 15496
20 32736
20 4269
20 50000
20 40000
20 36000
20 19500
20 22000
20 26000
20 33500
20 22500
20 26000
21 34972
21 58774
21 19281
21 20232
21 40997
21 39746
21 18351
21 32291
21 24971
21 27829
21 27178
21 32208
21 19091
21 30207
21 40191
21 25873
21 25981
21 28929
21 26394
21 25299
21 25149
21 28029
21 35450
21 32618
21 24871
21 16628
21 29972
21 18255
21 27366
21 26194
21 31155
21 30972
21 25492
21 30165
21 25576
21 25584
21 28442
21 32877
21 33791
21 30763
21 25941
21 28531
21 18625
21 15911
21 42005
21 28927
21 28358
21 29573
21 38787
21 36258
21 29023
21 31233
21 36175
21 25986
21 41159
21 23400
21 18261
21 33071
21 33492
21 29943
21 30369
21 15807
21 28821
21 47441
21 32261
21 34761
21 32415
21 34335
21 16389
21 44454
21 22661
21 40759
21 40484
21 25260
21 31122
21 47854
21 48694
21 19688
21 49806
21 31404
21 28840
21 39761
21 43687
21 31875
21 6713
21 49905
21 40059
21 34069
21 30578
21 44028
21 29942
21 30272
21 28630
21 27733
21 18533
21 33638
21 14271
21 14670
21 48509
21 34394
21 23249
21 57072
21 27938
21 62832
21 29188
21 40871
21 32245
21 26357
21 31924
21 56571
21 41779
21 31404
21 13940
21 21122
21 6419
21 38122
21 25018
21 38619
21 29341
21 38517
21 43243
21 24933
21 31395
21 29816
21 16438
21 42627
21 38383
21 20241
21 34502
21 38596
21 27078
21 4730
21 29331
21 30086
21 31057
21 49246
21 23914
21 35065
21 39877
21 35129
21 32279
21 30446
21 36675
21 20995
21 36240
21 23615
21 45674
21 22260
21 36543
21 29965
21 17253
21 7327
21 17007
21 6022
21 32705
21 30449
21 18392
21 53627
21 34280
21 24050
21 24992
21 33513
21 17921
21 31311
21 20391
21 11250
21 27542
21 28254
21 24842
21 24794
21 37501
21 34178
21 36624
21 12592
21 20442
21 39366
21 23650
21 18197
21 18812
21 32403
21 29633
21 34551
21 13927
21 24164
21 27514
21 21828
21 24774
21 25901
21 17627
21 32818
21 32049
21 18615
21 24520
21 26689
21 29098
21 27724
21 27989
21 18040
21 28348
21 23265
21 26523
21 23600
21 24998
21 20408
21 27268
21 28913
21 21763
21 31695
21 23730
21 36537
21 27146
21 26954
21 23228
21 19041
21 23818
21 14993
21 16589
21 26255
21 36405
21 30005
21 25604
21 21198
21 19987
21 21468
21 29943
21 21340
21 26341
21 21848
21 21542
21 25733
21 23044
21 16996
21 24275
21 5165
21 37459
21 17819
21 21869
21 13992
21 24818
21 30225
21 23965
21 24519
21 30129
21 11857
21 8469
21 11330
21 15101
21 19585
21 15339
21 18875
21 25245
21 3273
21 3201
21 45402
21 5024
21 5955
21 13701
21 20297
21 15987
21 12601
21 4598
21 17503
21 22995
21 10948
21 21117
21 4735
21 14333
21 17763
21 23620
21 8187
21 19974
21 20512
21 20145
21 19114
21 23462
21 22448
21 4826
21 27392
21 17632
21 27948
21 28713
21 24831
21 19374
21 25000
21 22211
21 20654
21 36232
21 17916
21 17256
21 20065
21 18562
21 20621
21 19054
21 7194
21 14787
21 27478
21 34857
21 13235
21 14352
21 10867
21 17178
21 13352
21 21290
21 15276
21 16829
21 9493
21 19768
21 17448
21 21552
21 17204
21 15724
21 8002
21 27998
21 34690
21 12155
21 13547
21 24731
21 13348
21 21668
21 17762
21 16255
21 18882
21 11992
21 21407
21 9217
21 11742
21 17205
21 21768
21 11604
21 6415
21 10902
21 6596
21 6866
21 6182
21 12528
21 3271
21 20294
21 19998
21 8611
21 18886
21 12998
21 16023
21 20009
21 19756
21 7670
21 16120
21 14990
21 31822
21 5918
21 47557
21 17316
21 6996
21 21953
21 3744
21 9037
21 4016
21 18012
21 18638
21 13035
21 3986
21 40923
21 13171
21 7428
21 52530
21 15040
21 13791
21 6818
21 9014
21 12983
21 5031
21 4324
21 4285
21 21577
21 7249
21 3996
21 3219
21 4659
21 14892
21 9108
21 4040
21 12552
21 11541
21 7016
21 5491
21 5120
21 4074
21 5293
21 4154
21 8388
21 4108
21 4957
21 4996
21 6300
21 4144
21 4089
21 4485
21 3491
21 3695
21 5274
21 6807
21 7146
21 9870
21 3452
21 23158
21 20090
21 6039
21 4890
21 6700
21 4197
21 4157
21 7103
21 5257
21 7693
21 5472
21 10311
21 14483
21 5446
21 46439
21 5561
21 19788
21 6413
21 7367
21 6065
21 3923
21 3173
21 6144
21 3597
21 5973
21 4246
21 17815
21 11005
21 7357
21 4265
21 5781
21 4063
21 3874
21 5074
21 14785
21 5059
21 4993
21 3583
21 4644
21 4139
21 10919
21 9065
21 14993
21 6290
21 7398
21 5509
21 17149
21 3893
21 15289
21 8133
21 4140
21 4019
21 5957
21 4573
21 3657
21 7391
21 20535
21 9453
21 4638
21 28400
21 5068
21 24876
21 5449
21 9384
21 30123
21 40191
21 10463
21 11996
21 15244
21 53078
21 13218
21 6961
21 16525
21 3667
21 7172
21 5022
21 5813
21 5156
21 7395
21 3986
21 7319
21 3139
21 3542
21 4452
21 5132
21 9989
21 30183
21 48911
21 12599
21 29815
21 17023
21 4664
21 14797
21 27959
21 28363
21 29502
21 28001
21 25399
21 4936
21 35671
21 6510
21 6023
21 24932
21 23427
21 4701
21 11732
21 57984
21 15994
21 15239
21 3294
21 12504
21 9840
21 16979
21 15631
21 6285
21 3304
21 15649
21 9005
21 4212
21 6869
21 8911
21 4612
21 22104
21 14675
21 3558
21 4878
21 4593
21 16840
21 5179
21 3755
21 3513
21 3871
21 4975
21 4581
21 5513
21 4961
21 5921
21 21501
21 3759
21 5262
21 5240
21 7546
21 6267
21 30102
21 4468
21 5976
21 4951
21 10182
21 5401
21 4748
21 15914
21 3462
21 27827
21 7337
21 4224
21 46054
21 15497
21 34592
21 4268
21 28000
21 34000
21 23000
21 28000
21 21000
21 55000
21 47000
21 35000
21 37000
21 36000
22 34945
22 58752
22 20187
22 21154
22 41005
22 39736
22 18364
22 32295
22 25118
22 27823
22 27171
22 33793
22 19088
22 30223
22 41410
22 25900
22 25948
22 28949
22 26350
22 25265
22 25162
22 28004
22 36980
22 32609
22 31293
22 16603
22 31271
22 18254
22 27358
22 26186
22 31140
22 30967
22 25477
22 30128
22 25570
22 25600
22 28413
22 32910
22 33774
22 30770
22 25912
22 28540
22 18636
22 15912
22 41966
22 28910
22 28320
22 29560
22 39993
22 36261
22 29004
22 31213
22 36205
22 25981
22 41181
22 23660
22 18259
22 33064
22 33474
22 29939
22 30397
22 15831
22 28825
22 47431
22 33782
22 34767
22 32999
22 36434
22 16380
22 44470
22 22660
22 42356
22 40453
22 25248
22 31137
22 47824
22 48686
22 23338
22 49814
22 37720
22 28821
22 39786
22 43686
22 31828
22 6679
22 49927
22 40058
22 34078
22 30580
22 44063
22 31421
22 30270
22 28627
22 27750
22 18552
22 33630
22 13989
22 14687
22 48539
22 34372
22 23253
22 57055
22 27957
22 62812
22 29192
22 40873
22 32243
22 26337
22 31930
22 56583
22 41807
22 31442
22 13937
22 21126
22 6444
22 38142
22 25017
22 38626
22 29333
22 38512
22 43242
22 24942
22 31390
22 29794
22 16441
22 43996
22 38365
22 20214
22 34477
22 38599
22 27080
22 4620
22 29354
22 30073
22 38049
22 49234
22 23928
22 35073
22 39880
22 36096
22 32270
22 30463
22 36661
22 20997
22 36249
22 29265
22 45690
22 36000
22 44288
22 35789
22 17254
22 9263
22 17010
22 6124
22 32701
22 30435
22 18390
22 53605
22 34268
22 24052
22 24989
22 38000
22 33519
22 17919
22 20000
22 31353
22 24901
22 11251
22 28908
22 28250
22 24844
22 24766
22 37907
22 34182
22 36640
22 12996
22 20415
22 47500
22 29005
22 18224
22 18822
22 32386
22 29650
22 34562
22 13924
22 25021
22 27517
22 21855
22 24761
22 26620
22 18346
22 32806
22 33435
22 18611
22 24511
22 26662
22 29082
22 28006
22 27971
22 18698
22 29409
22 23286
22 26483
22 23601
22 25735
22 20403
22 27248
22 28947
22 21762
22 30389
22 23729
22 36541
22 27128
22 26957
22 23239
22 19042
22 25000
22 14994
22 23188
22 26245
22 36430
22 31158
22 25633
22 21200
22 19988
22 25733
22 29930
22 21021
22 27351
22 27417
22 21582
22 26254
22 23045
22 16999
22 24276
22 5163
22 37481
22 17822
22 21834
22 13989
22 24839
22 32084
22 23976
22 24489
22 30135
22 12218
22 8467
22 11327
22 15097
22 19570
22 15335
22 18888
22 25242
22 3273
22 3200
22 45364
22 5042
22 5933
22 13657
22 20328
22 16551
22 12566
22 4584
22 17517
22 23911
22 10945
22 21114
22 4735
22 14289
22 17759
22 23599
22 8185
22 25200
22 20516
22 23859
22 27720
22 23855
22 22450
22 4695
22 32507
22 17633
22 27947
22 28721
22 25919
22 19381
22 25012
22 22200
22 20618
22 51587
22 17914
22 17257
22 21042
22 18561
22 20616
22 19019
22 7192
22 14784
22 27455
22 34849
22 13236
22 14910
22 10826
22 17176
22 13349
22 21293
22 15274
22 16832
22 9492
22 19764
22 22278
22 21551
22 17217
22 15720
22 8003
22 29746
22 34679
22 12156
22 13560
22 24713
22 13346
22 21595
22 21371
22 16256
22 18920
22 11941
22 21414
22 9215
22 11645
22 17201
22 21770
22 11606
22 6416
22 10914
22 6594
22 6875
22 6185
22 12530
22 3270
22 20967
22 19994
22 8610
22 18889
22 13000
22 16328
22 20011
22 20428
22 7653
22 16121
22 14992
22 31825
22 5963
22 47537
22 17317
22 6996
22 21950
22 3559
22 9038
22 4016
22 18015
22 18634
22 13032
22 3984
22 40913
22 13571
22 7266
22 52559
22 15041
22 13793
22 6584
22 9014
22 12980
22 5071
22 4324
22 4347
22 21571
22 7240
22 3957
22 3219
22 4765
22 14890
22 8960
22 3941
22 12591
22 11539
22 6983
22 5409
22 5121
22 4073
22 5295
22 4154
22 8387
22 4107
22 4919
22 4996
22 6275
22 4127
22 4089
22 4484
22 3490
22 3694
22 5274
22 6796
22 7144
22 9871
22 3288
22 23168
22 20106
22 6030
22 4912
22 6397
22 4196
22 4158
22 7151
22 5281
22 7872
22 5444
22 10130
22 14484
22 5450
22 46426
22 5635
22 19761
22 6417
22 7444
22 6199
22 3737
22 3173
22 6145
22 3596
22 5974
22 4079
22 17813
22 11002
22 7381
22 4265
22 5780
22 4063
22 3873
22 5123
22 14824
22 5021
22 4993
22 3676
22 4643
22 4160
22 10917
22 9106
22 14991
22 5977
22 7399
22 5507
22 17158
22 3893
22 15292
22 7860
22 4187
22 3903
22 6220
22 4573
22 3545
22 7388
22 20532
22 9055
22 4637
22 30169
22 5067
22 24873
22 5447
22 9384
22 30121
22 41410
22 10461
22 11993
22 15242
22 55318
22 13216
22 6959
22 16526
22 3617
22 7489
22 6840
22 5022
22 5799
22 5125
22 7395
22 3986
22 7317
22 3138
22 5063
22 4323
22 5102
22 9987
22 30766
22 48923
22 12601
22 30666
22 17026
22 4664
22 14798
22 27952
22 28358
22 30307
22 28012
22 25408
22 4953
22 37885
22 6493
22 6012
22 24897
22 23397
22 4482
22 12282
22 57970
22 15992
22 15242
22 3293
22 12501
22 9838
22 4832
22 17087
22 15632
22 6285
22 3304
22 20272
22 9004
22 4154
22 6868
22 8912
22 4611
22 22106
22 14673
22 3558
22 4851
22 4588
22 16843
22 5159
22 3762
22 4207
22 3857
22 4986
22 4580
22 5513
22 4960
22 5999
22 25559
22 3759
22 5263
22 5276
22 7544
22 6267
22 29228
22 4467
22 5974
22 4951
22 10183
22 5401
22 4748
22 15910
22 3463
22 27795
22 7337
22 4028
22 46097
22 15500
22 34618
22 4268
22 40000
22 37800
22 20000
22 36000
22 46000
22 41000
22 58000
22 33500
22 20000
22 37000
22 45000
22 38000
22 47000
22 60000
23 34938
23 58742
23 21758
23 24496
23 41008
23 39745
23 18379
23 35384
23 27866
23 33883
23 30738
23 33783
23 23179
23 30244
23 41168
23 28404
23 28711
23 32434
23 26354
23 30102
23 28624
23 28015
23 36963
23 36199
23 32901
23 18647
23 37008
23 18284
23 31250
23 26183
23 31128
23 30995
23 27920
23 30118
23 25567
23 30334
23 28397
23 36547
23 38570
23 34647
23 25923
23 35124
23 21483
23 15908
23 41982
23 29169
23 30296
23 29538
23 41927
23 43515
23 28985
23 37006
23 36245
23 32117
23 47116
23 25764
23 18255
23 40443
23 40823
23 36527
23 32710
23 15837
23 35293
23 55438
23 35434
23 41707
23 33238
23 39497
23 18810
23 50547
23 25305
23 44146
23 45797
23 25246
23 35104
23 55110
23 55645
23 26062
23 49807
23 39004
23 33206
23 48548
23 51682
23 36638
23 6686
23 7050
23 60178
23 6900
23 40015
23 40110
23 33437
23 49793
23 33754
23 35917
23 32996
23 27791
23 21223
23 33626
23 14231
23 14697
23 48538
23 39694
23 23248
23 57072
23 32408
23 62809
23 32471
23 48713
23 38830
23 26321
23 7500
23 36116
23 10500
23 56585
23 50272
23 31414
23 13939
23 28041
23 5889
23 42043
23 28768
23 44450
23 33239
23 45218
23 49960
23 24946
23 37398
23 29801
23 19638
23 47040
23 46509
23 23457
23 42411
23 46157
23 27082
23 4545
23 29342
23 36677
23 38269
23 53865
23 29626
23 39842
23 39876
23 37226
23 38898
23 34327
23 36629
23 43000
23 20982
23 7380
23 39789
23 29248
23 45723
23 38000
23 46449
23 36710
23 19707
23 9295
23 17006
23 6175
23 32694
23 47000
23 24000
23 36487
23 18391
23 50000
23 53573
23 17500
23 48000
23 34253
23 24054
23 20500
23 25003
23 25000
23 37000
23 33522
23 59000
23 37800
23 17920
23 19690
23 58000
23 35381
23 24898
23 11584
23 30111
23 33143
23 29802
23 24788
23 37914
23 37038
23 39670
23 13478
23 24770
23 48837
23 30901
23 18219
23 18851
23 32370
23 29664
23 34554
23 13925
23 25011
23 27525
23 21880
23 24789
23 26619
23 18341
23 32795
23 33451
23 24688
23 24488
23 26695
23 32733
23 28621
23 27970
23 19597
23 29406
23 23264
23 28667
23 29184
23 26182
23 20405
23 27246
23 31576
23 24939
23 30392
23 27811
23 42245
23 32119
23 31035
23 27312
23 19043
23 29071
23 14991
23 25890
23 29247
23 43889
23 33784
23 27724
23 21197
23 19984
23 25730
23 35315
23 24113
23 28573
23 27615
23 21628
23 28904
23 26471
23 17002
23 27812
23 5163
23 43026
23 17825
23 21829
23 13987
23 28175
23 33544
23 26517
23 29074
23 30141
23 12215
23 8465
23 14475
23 15093
23 21607
23 16228
23 22018
23 26480
23 4685
23 3199
23 43066
23 5036
23 5952
23 13646
23 25231
23 17852
23 14220
23 4564
23 19662
23 24820
23 9010
23 21116
23 4507
23 17375
23 21377
23 28599
23 8179
23 24946
23 20511
23 23965
23 27722
23 23852
23 26880
23 4494
23 34206
23 17631
23 32094
23 37648
23 27874
23 22802
23 22771
23 28393
23 23703
23 51880
23 19631
23 17260
23 21044
23 21019
23 20620
23 24117
23 7192
23 14781
23 34281
23 40644
23 13238
23 15760
23 11339
23 17174
23 13346
23 23842
23 15272
23 16828
23 10057
23 19767
23 22662
23 25960
23 17203
23 15716
23 7887
23 30890
23 34660
23 12158
23 17674
23 30423
23 13344
23 23020
23 21790
23 16257
23 21829
23 11220
23 22221
23 8973
23 14599
23 17202
23 21765
23 11604
23 5364
23 9114
23 6904
23 6141
23 5263
23 12528
23 4114
23 23431
23 19990
23 8608
23 18890
23 12997
23 16331
23 20008
23 20432
23 7646
23 16124
23 14989
23 31821
23 5985
23 47499
23 17315
23 7120
23 21945
23 4042
23 9037
23 3691
23 18018
23 18637
23 13034
23 4008
23 40155
23 13162
23 6334
23 55276
23 15039
23 13795
23 6273
23 9015
23 12982
23 5081
23 3770
23 4957
23 21572
23 7240
23 4200
23 3218
23 4964
23 14887
23 8167
23 3919
23 12571
23 9861
23 6859
23 5412
23 5105
23 4054
23 5326
23 4154
23 8385
23 4104
23 4866
23 4415
23 5138
23 3708
23 4065
23 4483
23 3490
23 3678
23 5272
23 6807
23 7142
23 8133
23 3287
23 23170
23 20098
23 6374
23 4439
23 6252
23 4093
23 4160
23 6777
23 5345
23 7911
23 5024
23 9397
23 14481
23 5465
23 46412
23 5612
23 19779
23 5529
23 7672
23 5973
23 3717
23 3173
23 6170
23 3596
23 6086
23 4014
23 17814
23 11003
23 7415
23 4053
23 5780
23 4062
23 3872
23 4942
23 13902
23 4991
23 4992
23 3898
23 4456
23 4193
23 10919
23 9114
23 14988
23 5064
23 7397
23 5460
23 17337
23 4008
23 15295
23 7838
23 4199
23 3938
23 6159
23 4572
23 3778
23 6030
23 26967
23 9053
23 7228
23 4637
23 31125
23 5169
23 24868
23 5445
23 9385
23 34221
23 41168
23 10463
23 11995
23 15245
23 53930
23 15798
23 6957
23 16527
23 3448
23 7208
23 6917
23 5022
23 5795
23 5151
23 7395
23 3985
23 7318
23 3857
23 5002
23 4250
23 5074
23 9988
23 30759
23 56392
23 12602
23 33630
23 17022
23 4664
23 14795
23 33311
23 32605
23 31097
23 30370
23 31099
23 4956
23 38593
23 6512
23 5995
23 24930
23 23384
23 4495
23 12102
23 15990
23 15240
23 3292
23 9591
23 12502
23 9838
23 4832
23 17083
23 15635
23 5292
23 3303
23 20269
