19 21398
19 3380
19 21558
19 25835
19 27809
19 42226
19 32195
19 35598
19 21776
19 15985
19 16595
19 66335
19 15012
19 4141
19 22174
19 20260
19 14704
19 43517
19 48316
19 34470
19 28169
19 30597
19 53505
19 63873
19 5442
19 30950
19 43155
19 31502
19 55345
19 49156
19 35421
19 40755
19 34587
19 46269
19 46022
19 6875
19 23518
19 35339
19 22474
19 27042
19 27989
19 20016
19 29191
19 6444
19 16987
19 25643
19 19993
19 21313
19 19132
19 29190
19 9836
19 35422
19 19676
19 6828
19 11327
19 13255
19 10408
19 5966
19 22915
19 38576
19 9529
19 3548
19 30562
19 23311
19 3783
19 34630
19 13475
19 20807
19 16722
19 22746
19 47505
19 18446
19 21832
19 7703
19 8687
19 23004
19 15092
19 11097
19 20722
19 39105
19 29975
19 29450
19 20107
19 30035
19 20507
19 22975
19 32507
19 21599
19 4998
19 21047
19 9993
19 25406
19 22006
19 23289
19 11300
19 19987
19 24408
19 23989
19 25446
19 29993
19 20494
19 42000
19 50000
19 69000
19 50000
19 54000
19 70000
19 55000
20 54163
20 38722
20 43165
20 39867
20 33768
20 34980
20 19505
20 34468
20 50682
20 27737
20 33757
20 29905
20 31598
20 35818
20 31775
20 27995
20 44264
20 30052
20 31664
20 34710
20 43545
20 26124
20 40993
20 38011
20 27406
20 35417
20 44896
20 35951
20 28639
20 32857
20 33307
20 22743
20 43316
20 32480
20 30014
20 35602
20 22445
20 35788
20 39240
20 32614
20 44161
20 30218
20 23811
20 44829
20 41350
20 41459
20 29047
20 32419
20 30763
20 37238
20 47540
20 34272
20 39492
20 43970
20 47375
20 28647
20 40423
20 24769
20 41605
20 30883
20 44363
20 43267
20 41534
20 29199
20 28033
20 30330
20 42017
20 54283
20 32878
20 28873
20 37473
20 37446
20 34034
20 59271
20 55162
20 37114
20 29735
20 41925
20 30127
20 41635
20 37986
20 50995
20 34503
20 41222
20 37566
20 36574
20 33980
20 40980
20 36501
20 27141
20 33853
20 31606
20 53957
20 44702
20 44753
20 30444
20 36988
20 36402
20 34788
20 36169
20 42187
20 32926
20 32405
20 34580
20 48576
20 33055
20 34949
20 38509
20 30588
20 31397
20 34981
20 44807
20 73007
20 36704
20 33270
20 51446
20 39799
20 36008
20 44194
20 30075
20 6320
20 36923
20 42284
20 35714
20 40732
20 40191
20 40904
20 26697
20 42563
20 42468
20 29469
20 44980
20 33209
20 27170
20 34738
20 37808
20 37633
20 44306
20 46475
20 36514
20 36184
20 24323
20 40061
20 32147
20 41680
20 41599
20 42872
20 41064
20 49427
20 49594
20 39592
20 52546
20 32176
20 48328
20 34158
20 46428
20 41030
20 41523
20 43877
20 40028
20 35503
20 23243
20 56523
20 33870
20 41432
20 42992
20 53155
20 69424
20 29956
20 51486
20 50630
20 47934
20 41257
20 53470
20 54268
20 45349
20 22676
20 46744
20 24330
20 72986
20 44575
20 55295
20 50515
20 31828
20 64947
20 35986
20 76754
20 34690
20 31079
20 52408
20 38461
20 56689
20 26579
20 21862
20 23167
20 31553
20 64295
20 19953
20 51788
20 16872
20 9269
20 30352
20 35263
20 48012
20 49713
20 61783
20 34859
20 35308
20 34127
20 38219
20 10114
20 50357
20 40072
20 33636
20 51497
20 21128
20 32125
20 40942
20 44171
20 33048
20 33618
20 48733
20 30117
20 34308
20 31333
20 33624
20 37287
20 49470
20 29356
20 35142
20 19531
20 31936
20 28569
20 36295
20 35907
20 30049
20 39183
20 33956
20 30870
20 37483
20 48149
20 51226
20 56073
20 40838
20 42196
20 44774
20 30597
20 43410
20 35717
20 38311
20 25728
20 18849
20 44720
20 34653
20 73624
20 29558
20 22510
20 29368
20 26548
20 66014
20 37598
20 52775
20 41605
20 44356
20 28974
20 26015
20 65062
20 60473
20 29064
20 40783
20 25671
20 34460
20 62302
20 35061
20 39697
20 57121
20 37966
20 37718
20 45627
20 43900
20 37372
20 51440
20 44608
20 39828
20 66389
20 39009
20 43096
20 37954
20 38891
20 54024
20 37811
20 28186
20 3404
20 5705
20 45109
20 42140
20 49655
20 42956
20 47226
20 61173
20 28858
20 36137
20 37344
20 63424
20 32705
20 47344
20 40359
20 42118
20 67345
20 35438
20 49495
20 45095
20 50258
20 32088
20 34066
20 30769
20 37913
20 25932
20 45249
20 55008
20 31374
20 27672
20 31851
20 30323
20 25339
20 34303
20 47843
20 53251
20 51625
20 48861
20 55958
20 37096
20 45492
20 59666
20 43413
20 51273
20 47290
20 40826
20 30738
20 13685
20 72541
20 44687
20 44058
20 39936
20 37648
20 49973
20 27300
20 53438
20 42694
20 41434
20 43456
20 34873
20 39777
20 28025
20 25718
20 32640
20 29273
20 29894
20 27977
20 44622
20 50170
20 24591
20 20988
20 33623
20 22191
20 27835
20 19631
20 27874
20 21286
20 33441
20 18886
20 33210
20 45609
20 29440
20 30285
20 31702
20 25447
20 21241
20 23861
20 72443
20 25618
20 29281
20 31043
20 27294
20 31443
20 40429
20 25057
20 33367
20 27622
20 33565
20 23925
20 25187
20 24919
20 32533
20 24750
20 25001
20 33711
20 42644
20 30484
20 26416
20 36505
20 26855
20 21447
20 28052
20 36201
20 29994
20 20472
20 20719
20 28609
20 36577
20 31489
20 34575
20 49024
20 25850
20 22470
20 23187
20 28845
20 34818
20 23280
20 30674
20 28344
20 43106
20 46374
20 25939
20 24997
20 18492
20 32652
20 29259
20 51849
20 49274
20 38580
20 27201
20 27666
20 20504
20 27907
20 27992
20 22554
20 23890
20 7650
20 40402
20 34601
20 34909
20 29232
20 35915
20 8009
20 29932
20 25987
20 26166
20 23842
20 40614
20 45209
20 16512
20 42679
20 47861
20 48604
20 44431
20 25018
20 41976
20 32254
20 25897
20 44960
20 26779
20 32485
20 25910
20 45509
20 29855
20 31287
20 31135
20 31041
20 34297
20 32531
20 38891
20 28638
20 27577
20 9890
20 54983
20 23962
20 21646
20 37118
20 30619
20 31632
20 29044
20 26933
20 27276
20 32407
20 32749
20 27775
20 29421
20 22941
20 29752
20 45283
20 42077
20 66019
20 26851
20 70933
20 25618
20 37063
20 23945
20 32848
20 29732
20 43432
20 28595
20 31525
20 39828
20 33252
20 11791
20 34694
20 28027
20 26686
20 27422
20 21947
20 32236
20 33867
20 53893
20 34248
20 19986
20 10989
20 23644
20 35592
20 28756
20 26644
20 20356
20 20002
20 28815
20 29622
20 32374
20 4046
20 30641
20 18994
20 22275
20 23621
20 32582
20 17445
20 31851
20 27796
20 15992
20 35061
20 28504
20 24438
20 29908
20 19983
20 22008
20 29907
20 25354
20 28839
20 25917
20 6086
20 24076
20 16000
20 8847
20 36313
20 32257
20 26301
20 50242
20 29732
20 33708
20 31609
20 28300
20 13669
20 14566
20 25610
20 28043
20 30675
20 32157
20 30585
20 33559
20 24603
20 38886
20 32610
20 22011
20 36017
20 26988
20 16002
20 37508
20 34285
20 36794
20 30219
20 14998
20 33763
20 29485
20 32163
20 20438
20 38645
20 50555
20 31361
20 22762
20 48332
20 29921
20 29798
20 37088
20 30544
20 42735
20 36941
20 4680
20 29587
20 32243
20 19059
20 40670
20 38119
20 10059
20 38915
20 25581
20 23869
20 21751
20 7191
20 20087
20 21938
20 22843
20 30906
20 15088
20 42849
20 26004
20 33936
20 9270
20 6329
20 27466
20 40368
20 48247
20 24368
20 18001
20 6879
20 37007
20 39891
20 12468
20 26288
20 36579
20 31043
20 9440
20 30951
20 23857
20 18945
20 33360
20 19992
20 17023
20 13501
20 18232
20 26316
20 31478
20 12986
20 32213
20 28430
20 35722
20 16986
20 32786
20 9293
20 28562
20 23583
20 5048
20 16982
20 16996
20 23272
20 18845
20 10934
20 23868
20 22486
20 23483
20 21987
20 6744
20 22432
20 6158
20 25008
20 20049
20 30185
20 12280
20 35787
20 36162
20 4177
20 35568
20 7153
20 37971
20 5879
20 24131
20 7652
20 45214
20 22440
20 32936
20 3154
20 27829
20 4797
20 30010
20 14487
20 12766
20 19766
20 20111
20 33781
20 29837
20 17412
20 31179
20 28987
20 6820
20 21158
20 23966
20 15001
20 39287
20 23602
20 8787
20 38008
20 12386
20 32111
20 23228
20 6505
20 30411
20 15086
20 18432
20 34069
20 6007
20 27061
20 61674
20 12313
20 24682
20 47402
20 23655
20 42916
20 6699
20 6499
20 3735
20 12169
20 6796
20 14596
20 18438
20 9953
20 12513
20 40891
20 29486
20 30286
20 22079
20 24262
20 15588
20 28554
20 33002
20 21979
20 7137
20 42287
20 26907
20 29493
20 30833
20 25005
20 25629
20 24137
20 42000
20 40732
20 19088
20 15350
20 41360
20 11988
20 21985
20 28982
20 25006
20 27003
20 4023
20 5385
20 15419
20 38586
20 34550
20 30647
20 5113
20 8386
20 5421
20 24123
20 35939
20 20133
20 14936
20 29000
20 32622
20 22988
20 4542
20 26008
20 21395
20 3379
20 21894
20 26503
20 27923
20 45622
20 33493
20 36247
20 21778
20 15983
20 16598
20 66144
20 15010
20 4141
20 22171
20 3930
20 20264
20 14706
20 3552
20 25059
20 43508
20 50154
20 34988
20 29264
20 30600
20 53515
20 67997
20 5442
20 32341
20 45402
20 33465
20 58030
20 51281
20 38015
20 41987
20 34995
20 48814
20 46774
20 6758
20 23927
20 36841
20 22580
20 27047
20 27983
20 20018
20 29834
20 6445
20 16983
20 26628
20 19996
20 21576
20 19130
20 29192
20 9836
20 34931
20 19679
20 6828
20 11328
20 13252
20 10409
20 5964
20 22910
20 38583
20 9529
20 3547
20 30555
20 23520
20 3782
20 34765
20 13477
20 20811
20 16723
20 23704
20 47509
20 18442
20 21836
20 7861
20 8686
20 23479
20 15090
20 11095
20 20726
20 42189
20 29972
20 32174
20 20109
20 30038
20 20511
20 22979
20 32510
20 21596
20 4998
20 21042
20 9993
20 25403
20 22010
20 23291
20 11301
20 19983
20 24410
20 23986
20 25185
20 29987
20 20496
20 50000
20 50000
20 69000
20 53000
20 70000
21 62045
21 41408
21 48364
21 45724
21 40386
21 34983
21 19508
21 46706
21 54753
21 27739
21 36526
21 32089
21 35469
21 42161
21 33884
21 27989
21 49454
21 32514
21 34629
21 40366
21 49122
21 26121
21 45841
21 42789
21 28710
21 38498
21 48252
21 41813
21 31836
21 34206
21 35217
21 21736
21 48871
21 34602
21 30010
21 41788
21 22442
21 38532
21 44038
21 36766
21 50059
21 32205
21 24138
21 50062
21 42472
21 42484
21 31250
21 34412
21 35179
21 40123
21 47549
21 34268
21 46304
21 51659
21 47365
21 31282
21 44378
21 29008
21 54219
21 36649
21 49202
21 54618
21 46897
21 29196
21 28027
21 32296
21 52390
21 58054
21 36371
21 32574
21 45439
21 37442
21 34027
21 76837
21 61709
21 41966
21 35240
21 46907
21 32149
21 44559
21 42734
21 58469
21 36376
21 47958
21 43671
21 42373
21 37568
21 44862
21 38839
21 31932
21 37875
21 36126
21 58457
21 50706
21 44804
21 33428
21 40972
21 46723
21 37213
21 41522
21 45402
21 36824
21 34254
21 37583
21 55344
21 34043
21 37985
21 43005
21 31827
21 34502
21 34984
21 50990
21 41875
21 36867
21 60395
21 42428
21 41205
21 48621
21 34499
21 6320
21 41776
21 47661
21 38408
21 50538
21 44486
21 43900
21 28926
21 45321
21 45237
21 34447
21 47827
21 35813
21 28280
21 37563
21 41562
21 36352
21 47503
21 50391
21 39479
21 38971
21 27088
21 42093
21 33693
21 44005
21 45222
21 45389
21 44768
21 56664
21 49316
21 42990
21 55441
21 32955
21 50721
21 39563
21 51482
21 44131
21 44863
21 48446
21 45378
21 38362
21 26360
21 62158
21 36232
21 45668
21 48718
21 63225
21 34731
21 58130
21 57833
21 52766
21 45427
21 63167
21 57725
21 52752
21 26052
21 50342
21 25253
21 49569
21 60050
21 58411
21 34307
21 67867
21 40164
21 38220
21 33284
21 56555
21 39389
21 63392
21 28186
21 21857
21 25236
21 32013
21 72347
21 19956
21 58734
21 21588
21 9267
21 40762
21 41330
21 51488
21 51192
21 68629
21 37353
21 40099
21 37348
21 40899
21 10111
21 57785
21 44556
21 37240
21 58538
21 21123
21 34842
21 43546
21 51567
21 37014
21 37608
21 56019
21 31593
21 37880
21 34289
21 33630
21 43292
21 53142
21 34171
21 38445
21 19534
21 34050
21 33405
21 40712
21 40747
21 31637
21 41512
21 35522
21 33825
21 40502
21 52988
21 56311
21 62783
21 46781
21 46830
21 52134
21 31992
21 49145
21 41060
21 42597
21 25730
21 18850
21 44715
21 38480
21 30739
21 22505
21 31790
21 29200
21 66546
21 41515
21 56908
21 46697
21 53212
21 31818
21 32066
21 64373
21 67324
21 29690
21 47063
21 27514
21 37919
21 73794
21 37873
21 41776
21 62671
21 41617
21 41642
21 45622
21 46834
21 37368
21 56367
21 44603
21 39835
21 75358
21 42252
21 43091
21 37946
21 41280
21 57004
21 40289
21 28183
21 3404
21 5705
21 48214
21 42597
21 57071
21 46650
21 52695
21 67261
21 33441
21 36140
21 40381
21 67630
21 32701
21 47339
21 50498
21 45335
21 67351
21 35441
21 49499
21 45099
21 50268
21 32094
21 36351
21 35914
21 42517
21 26029
21 47069
21 61023
21 34199
21 30628
21 32960
21 33564
21 27850
21 37919
21 52684
21 58259
21 56849
21 54102
21 53594
21 39028
21 52387
21 64385
21 47211
21 56360
21 50730
21 45228
21 33654
21 13687
21 48359
21 44062
21 43780
21 41980
21 52499
21 29561
21 58944
21 48004
21 46430
21 50226
21 41063
21 42779
21 32084
21 27533
21 32643
21 33555
21 40532
21 30321
21 48422
21 59742
21 24593
21 21546
21 37962
21 22195
21 31642
21 19634
21 27868
21 21288
21 40100
21 34169
21 35908
21 49419
21 32119
21 30288
21 31705
21 28502
21 21238
21 28952
21 30377
21 33242
21 33578
21 32082
21 31449
21 45407
21 28037
21 33971
21 28120
21 35884
21 24242
21 25593
21 30212
21 33716
21 25141
21 28362
21 33707
21 50683
21 32412
21 30028
21 37889
21 28492
21 21451
21 31841
21 37592
21 31927
21 21742
21 22728
21 33962
21 39225
21 35650
21 39622
21 53744
21 26301
21 22474
21 22578
21 28842
21 39800
21 23282
21 30670
21 31550
21 53805
21 55960
21 28804
21 25001
21 18493
21 35875
21 31153
21 49883
21 57692
21 43404
21 30630
21 32168
21 20508
21 30032
21 27997
21 22551
21 30403
21 7649
21 43461
21 41387
21 34626
21 31680
21 37961
21 8009
21 36835
21 25992
21 26168
21 26842
21 44272
21 46085
21 16510
21 53086
21 55730
21 56512
21 46943
21 26935
21 43622
21 33009
21 27247
21 44955
21 27765
21 33568
21 30456
21 51917
21 34586
21 32457
21 33445
21 34349
21 34300
21 32527
21 42249
21 28640
21 30472
21 9891
21 61728
21 23966
21 21915
21 38319
21 30612
21 32936
21 33002
21 26927
21 30979
21 37596
21 31926
21 29718
21 32023
21 23913
21 29746
21 47146
21 47868
21 74377
21 28119
21 67962
21 25612
21 40901
21 27810
21 39224
21 29729
21 51438
21 33906
21 33866
21 46759
21 33258
21 11792
21 36154
21 30429
21 26688
21 32497
21 21949
21 32239
21 41270
21 63405
21 34251
21 19984
21 10990
21 23646
21 42166
21 34690
21 26638
21 20351
21 20006
21 31740
21 30987
21 34362
21 4046
21 33571
21 18990
21 22270
21 23618
21 38294
21 17441
21 34732
21 33538
21 15995
21 36999
21 3850
21 29610
21 24440
21 29902
21 19986
21 22010
21 29912
21 25348
21 28841
21 34460
21 6087
21 24080
21 15996
21 8846
21 36320
21 33964
21 26298
21 58088
21 30799
21 33701
21 31513
21 28297
21 13671
21 13662
21 27455
21 36892
21 33515
21 33289
21 34315
21 37670
21 24598
21 41333
21 35803
21 26730
21 36020
21 27802
21 16003
21 38008
21 39815
21 38261
21 36926
21 14999
21 37588
21 33349
21 35577
21 20442
21 44426
21 50560
21 31354
21 23281
21 49778
21 29926
21 33124
21 43546
21 30537
21 53651
21 40569
21 4679
21 34690
21 32427
21 24863
21 43424
21 38122
21 10060
21 41398
21 25575
21 23864
21 21755
21 7190
21 20089
21 21935
21 23282
21 30902
21 15084
21 44295
21 26009
21 37208
21 9270
21 6330
21 27471
21 43091
21 50772
21 24365
21 17997
21 6226
21 41775
21 41864
21 12465
21 26282
21 38454
21 31036
21 9439
21 30944
21 23861
21 18946
21 34864
21 23542
21 17024
21 13499
21 18233
21 26313
21 31474
21 12983
21 33785
21 28427
21 39236
21 16987
21 32792
21 9198
21 31083
21 23578
21 5046
21 16980
21 16994
21 23267
21 18841
21 10931
21 23863
21 24853
21 23485
21 21982
21 6478
21 22429
21 6157
21 25013
21 20046
21 30191
21 12278
21 35794
21 3561
21 42787
21 4176
21 35564
21 7154
21 37967
21 5879
21 33532
21 7651
21 55184
21 22442
21 36403
21 3153
21 30195
21 4944
21 30003
21 14484
21 12768
21 19764
21 20113
21 33784
21 29839
21 17408
21 31890
21 28989
21 6819
21 21153
21 26323
21 14999
21 39290
21 23785
21 8786
21 38015
21 12384
21 34096
21 23232
21 6506
21 33825
21 15082
21 18433
21 36845
21 6007
21 27066
21 61864
21 12310
21 24679
21 56064
21 23657
21 41667
21 6700
21 6500
21 3735
21 12167
21 6797
21 14594
21 18434
21 8980
21 12511
21 42568
21 29488
21 32779
21 23478
21 24072
21 15591
21 34099
21 36133
21 23341
21 7138
21 43373
21 32591
21 34687
21 33972
21 25010
21 34565
21 24141
21 39891
21 41896
21 19091
21 15346
21 43685
21 11990
21 21980
21 28987
21 25011
21 26997
21 4023
21 5386
21 15422
21 40690
21 34553
21 31765
21 5111
21 8384
21 5419
21 24120
21 37580
21 20135
21 16417
21 29005
21 32628
21 22990
21 5205
21 26010
21 21399
21 3378
21 22642
21 27516
21 29596
21 51960
21 36469
21 41328
21 21773
21 15981
21 16599
21 65953
21 15011
21 4140
21 22168
21 3929
21 20259
21 14703
21 3551
21 25061
21 43512
21 54734
21 36978
21 36883
21 30606
21 53504
21 5443
21 35649
21 49408
21 38008
21 61593
21 57964
21 42188
21 44158
21 36207
21 58706
21 51280
21 6687
21 23931
21 40847
21 23898
21 27052
21 27980
21 20015
21 32271
21 6443
21 16981
21 26633
21 19997
21 21578
21 19126
21 29189
21 9834
21 35303
21 19680
21 6826
21 11330
21 13254
21 10406
21 5962
21 22914
21 38575
21 9528
21 3547
21 30561
21 24465
21 3781
21 39594
21 13475
21 20813
21 16724
21 26539
21 52020
21 18443
21 21831
21 7903
21 8687
21 25293
21 15093
21 11097
21 20723
21 45145
21 29969
21 33385
21 20104
21 30034
21 38718
21 20513
21 22976
21 32506
21 21593
21 4780
21 21039
21 9993
21 25397
21 22014
21 23286
21 11298
21 19984
21 24407
21 23981
21 25240
21 29981
21 20498
21 60000
21 55000
21 70000
21 75000
21 65000
21 66000
22 74460
22 41449
22 48344
22 45715
22 40343
22 34979
22 19509
22 47705
22 54734
22 27744
22 36542
22 32108
22 35456
22 42201
22 33875
22 27986
22 49457
22 42442
22 42852
22 40402
22 49093
22 26118
22 45860
22 51056
22 28716
22 38495
22 48230
22 41820
22 33823
22 34743
22 35220
22 21733
22 48845
22 34618
22 30016
22 41770
22 22444
22 38516
22 44020
22 42041
22 50085
22 32228
22 24136
22 50056
22 54450
22 43943
22 31286
22 34395
22 41961
22 40127
22 47558
22 34261
22 50310
22 51662
22 47369
22 31300
22 44374
22 28983
22 54203
22 36631
22 49221
22 54619
22 46910
22 29201
22 28029
22 38431
22 53427
22 58069
22 36361
22 32569
22 45433
22 37449
22 34020
22 76848
22 61710
22 41985
22 35249
22 46902
22 32177
22 47339
22 42745
22 61056
22 36364
22 47975
22 43666
22 42377
22 37599
22 44883
22 38841
22 31936
22 37899
22 43679
22 58460
22 50725
22 44799
22 35640
22 42790
22 46713
22 44435
22 49561
22 57579
22 36850
22 34803
22 37579
22 55367
22 35004
22 45761
22 42991
22 31817
22 37380
22 34990
22 60409
22 41851
22 36862
22 64082
22 44082
22 41200
22 48583
22 35865
22 6321
22 41765
22 47644
22 38425
22 50509
22 44481
22 49990
22 28934
22 50062
22 45246
22 34413
22 61377
22 35809
22 28842
22 37572
22 46110
22 36343
22 47495
22 50395
22 41256
22 38950
22 27071
22 42122
22 33676
22 43987
22 54849
22 45426
22 57046
22 56682
22 49325
22 47195
22 55434
22 34196
22 50717
22 39551
22 51478
22 44127
22 44874
22 48434
22 45338
22 38359
22 26337
22 62168
22 36224
22 45629
22 48721
22 63211
22 34727
22 60039
22 57811
22 52736
22 45443
22 75068
22 57711
22 52740
22 26080
22 50307
22 25249
22 51897
22 65869
22 58381
22 34324
22 70623
22 50554
22 38206
22 33331
22 56549
22 39382
22 63371
22 28167
22 21854
22 25240
22 32019
22 72356
22 19952
22 58705
22 21220
22 9268
22 37070
22 41354
22 51525
22 55900
22 68640
22 37352
22 40114
22 37333
22 40872
22 10113
22 57791
22 44561
22 37281
22 58576
22 21125
22 34861
22 43552
22 51583
22 37025
22 49404
22 55998
22 31598
22 37877
22 34308
22 44995
22 55638
22 53171
22 34161
22 45640
22 19532
22 34051
22 33392
22 40746
22 40742
22 31657
22 41511
22 35513
22 33861
22 40509
22 59546
22 56321
22 62812
22 46758
22 46839
22 52117
22 31984
22 49122
22 41970
22 42591
22 25724
22 19755
22 53503
22 38493
22 30735
22 22507
22 31775
22 30053
22 65570
22 41517
22 56918
22 46678
22 53189
22 31802
22 32057
22 65629
22 67297
22 29676
22 47053
22 28731
22 37900
22 73790
22 46705
22 41797
22 62664
22 41625
22 50627
22 45617
22 46827
22 56368
22 44598
22 39838
22 42222
22 43095
22 37949
22 41257
22 56968
22 47785
22 28177
22 3404
22 5705
22 48194
22 43010
22 57042
22 46669
22 52725
22 67244
22 33462
22 36136
22 40377
22 67619
22 32707
22 60000
22 51715
22 45324
22 67359
22 35433
22 49503
22 74607
22 50273
22 32087
22 36356
22 35925
22 42490
22 26041
22 56042
22 61016
22 34167
22 30601
22 33008
22 33609
22 27809
22 37911
22 52649
22 58287
22 56854
22 54112
22 53418
22 43614
22 52385
22 64386
22 47212
22 56397
22 62591
22 45222
22 43355
22 13688
22 48358
22 44057
22 43812
22 41987
22 52496
22 29544
22 58979
22 57319
22 55105
22 50219
22 41066
22 42757
22 32081
22 27528
22 32649
22 33566
22 38733
22 30313
22 48454
22 59757
22 24588
22 21548
22 46220
22 22197
22 33075
22 19630
22 27862
22 21290
22 40105
22 34136
22 35939
22 49410
22 33328
22 30281
22 31701
22 28507
22 21233
22 28942
22 30401
22 34575
22 33593
22 32335
22 31445
22 45430
22 28019
22 40765
22 28117
22 35911
22 25326
22 26067
22 30240
22 33701
22 25143
22 28387
22 33710
22 50651
22 33712
22 30022
22 45231
22 28484
22 21453
22 33337
22 37591
22 31896
22 21775
22 27876
22 40253
22 39238
22 42761
22 39620
22 53732
22 27292
22 22471
22 22575
22 28844
22 39782
22 23279
22 30673
22 31566
22 53812
22 57463
22 28778
22 24998
22 18496
22 35867
22 31149
22 49878
22 60329
22 43393
22 30635
22 32184
22 20510
22 30021
22 27991
22 22555
22 30868
22 7648
22 43486
22 41352
22 34632
22 33614
22 37979
22 8008
22 36824
22 25986
22 26170
22 26834
22 54056
22 46075
22 16511
22 53093
22 55709
22 56494
22 46944
22 26937
22 55417
22 32999
22 27244
22 44946
22 28635
22 33581
22 30458
22 51916
22 34584
22 32434
22 40066
22 34360
22 35461
22 32533
22 44894
22 28634
22 30484
22 9892
22 23970
22 21910
22 49232
22 30647
22 32942
22 33037
22 26929
22 31008
22 37588
22 33017
22 29720
22 32058
22 23705
22 29740
22 47157
22 47834
22 74391
22 28122
22 67968
22 25609
22 40887
22 28827
22 39191
22 29731
22 53331
22 33911
22 41117
22 49012
22 41283
22 11790
22 36127
22 30447
22 26690
22 34080
22 21946
22 32242
22 41233
22 63429
22 34244
22 19982
22 10987
22 23641
22 42139
22 34671
22 38424
22 20348
22 20001
22 31755
22 30964
22 35292
22 4045
22 33953
22 18986
22 22265
22 23613
22 38278
22 17439
22 34738
22 39826
22 15998
22 36984
22 3849
22 30812
22 24435
22 29899
22 19982
22 37202
22 29906
22 25345
22 28838
22 36606
22 6087
22 24084
22 15999
22 8845
22 36312
22 33950
22 35992
22 58104
22 31187
22 33694
22 38682
22 28294
22 13672
22 13673
22 33000
22 37942
22 33513
22 33249
22 34317
22 37659
22 24602
22 41371
22 35811
22 27883
22 36012
22 27807
22 16006
22 38004
22 39806
22 38257
22 36957
22 15000
22 37594
22 34533
22 35531
22 20446
22 44447
22 50565
22 31347
22 23296
22 51927
22 29923
22 39253
22 57437
22 30533
22 53659
22 48330
22 4679
22 35815
22 32433
22 24872
22 43453
22 38129
22 10057
22 42920
22 25569
22 23859
22 21759
22 7188
22 20077
22 21939
22 22343
22 30898
22 15087
22 46986
22 26011
22 37176
22 9270
22 6334
22 27476
22 43113
22 50802
22 24360
22 18000
22 6257
22 41736
22 43564
22 12462
22 26276
22 38451
22 31039
22 9438
22 30937
22 23858
22 18942
22 34863
22 23519
22 17020
22 13501
22 18236
22 26318
22 31467
22 12980
22 35187
22 28424
22 39237
22 16983
22 32795
22 8842
22 31093
22 23573
22 5047
22 16983
22 16992
22 23271
22 18837
22 10933
22 23867
22 24950
22 23482
22 21984
22 6310
22 22431
22 6158
22 25007
22 20041
22 30184
22 12276
22 35790
22 3560
22 42765
22 4175
22 35560
22 7154
22 57050
22 5878
22 34420
22 7649
22 55202
22 22439
22 36363
22 3152
22 30228
22 4796
22 29925
22 14527
22 12765
22 19760
22 20110
22 33787
22 29844
22 17411
22 31913
22 28991
22 6796
22 21150
22 26320
22 14997
22 39297
22 23787
22 8787
22 38022
22 12386
22 34091
22 23236
22 6324
22 33955
22 15080
22 18436
22 36878
22 6005
22 27063
22 61842
22 12311
22 24681
22 56046
22 23654
22 41658
22 6699
22 6498
22 3735
22 12168
22 6797
22 14596
22 18435
22 8972
22 12509
22 44079
22 29490
22 32787
22 23481
22 24088
22 15587
22 34101
22 36132
22 23344
22 7136
22 44437
22 32622
22 35559
22 38628
22 25004
22 34586
22 37682
22 39909
22 41879
22 19092
22 15347
22 44134
22 11987
22 21982
22 28989
22 25016
22 26991
22 4032
22 5386
22 15420
22 40718
22 44308
22 31805
22 5112
22 8385
22 5427
22 24122
22 37559
22 20137
22 16467
22 29007
22 32631
22 22994
22 5442
22 26012
22 21394
22 3377
22 22698
22 27500
22 29594
22 51979
22 36483
22 51307
22 21777
22 15982
22 16600
22 65966
22 15014
22 4139
22 22163
22 3929
22 20256
22 14701
22 3550
22 25066
22 43503
22 54781
22 44177
22 44769
22 30599
22 53498
22 5425
22 35661
22 49415
22 38030
22 63318
22 60747
22 42199
22 44164
22 36189
22 58709
22 51265
22 6505
22 23935
22 51498
22 24805
22 37935
22 27985
22 20017
22 33500
22 6444
22 16984
22 34231
22 19998
22 21575
22 19129
22 29186
22 9834
22 35310
22 19676
22 6826
22 11332
22 13252
22 10407
22 5961
22 22909
22 38578
22 9527
22 3546
22 30554
22 24467
22 3803
22 39590
22 13477
22 20815
22 16725
22 26569
22 52033
22 18439
22 21833
22 7978
22 8687
22 25290
22 15089
22 11095
22 20725
22 47919
22 29971
22 33378
22 20108
22 30037
22 38710
22 20515
22 22978
22 32499
22 21597
22 4689
22 21041
22 9994
22 25402
22 22009
22 23290
22 11299
22 19980
22 24402
22 23983
22 25258
22 29983
22 20495
22 60000
22 70000
22 75000
22 60000
23 74221
23 41443
23 59597
23 53525
23 45333
23 34982
23 19505
23 47781
23 54725
23 27749
23 39999
23 37176
23 42634
23 42184
23 33905
23 27991
23 49446
23 43009
23 44913
23 47310
23 49087
23 26120
23 45883
23 52967
23 34449
23 38522
23 48216
23 46197
23 33786
23 42194
23 35227
23 19737
23 55466
23 45000
23 34617
23 30022
23 49648
23 22446
23 48264
23 51363
23 43226
23 59918
23 38857
23 24149
23 58583
23 56745
23 45633
23 31287
23 40390
23 43993
23 40113
23 47553
23 34264
23 51784
23 51692
23 47359
23 31312
23 44393
23 33953
23 64546
23 42947
23 49176
23 58190
23 46928
23 29195
23 28026
23 39718
23 57964
23 58066
23 36355
23 32582
23 45466
23 37452
23 34026
23 72485
23 41947
23 41974
