23 21034
23 18653
23 20347
23 20382
23 11395
23 10411
23 11189
23 14913
23 10954
23 14723
23 13009
23 19776
23 20873
23 20273
23 21648
23 23933
23 20902
23 24051
23 22655
23 23817
23 24899
23 23329
23 18162
23 21170
23 18663
23 18403
23 23642
23 24020
23 22381
23 26078
23 27156
23 22358
23 25865
23 23960
23 13823
23 22389
23 22397
23 21014
23 24298
23 13011
23 21234
23 25692
23 22500
23 14017
23 21887
23 19838
23 25524
23 17020
23 18480
23 21548
23 27301
23 24986
23 15174
23 22301
23 17784
23 21126
23 21533
23 24091
23 15793
23 16524
23 21429
23 23434
23 13987
23 12874
23 24690
23 24058
23 22881
23 24136
23 22351
23 23651
23 25697
23 23055
23 22736
23 24527
23 20079
23 15225
23 24676
23 23565
23 21854
23 23149
23 21225
23 21472
23 25183
23 23933
23 21291
23 20209
23 20671
23 18538
23 25706
23 13775
23 26893
23 22909
23 25774
23 24520
23 23347
23 21859
23 22145
23 19890
23 25029
23 26245
23 24667
23 25897
23 24293
23 24147
23 21297
23 20823
23 10964
23 20781
23 10793
23 19850
23 22059
23 25839
23 22814
23 16910
23 25012
23 27449
23 24677
23 24166
23 26313
23 22214
23 22519
23 25252
23 19997
23 10706
23 21870
23 27401
23 18989
23 24891
23 25191
23 17387
23 28042
23 24202
23 19769
23 22160
23 10566
23 24364
23 10975
23 26070
23 23746
23 23531
23 15265
23 18216
23 16018
23 24620
23 23829
23 22002
23 26364
23 10626
23 25880
23 12372
23 28336
23 24491
23 25515
23 29621
23 11598
23 21158
23 22819
23 18550
23 18385
23 25321
23 26067
23 21545
23 26326
23 25510
23 25002
23 23086
23 11840
23 24050
23 23863
23 13580
23 22213
23 22905
23 23561
23 24328
23 13267
23 22713
23 14518
23 18732
23 22803
23 14383
23 22435
23 12996
23 13294
23 26315
23 22462
23 16720
23 28093
23 16002
23 19866
23 23886
23 23974
23 22322
23 27116
23 23145
23 25192
23 19197
23 25203
23 28474
23 23533
23 23807
23 12613
23 19308
23 27177
23 21867
23 11747
23 20411
23 28358
23 26000
23 28000
23 35000
23 20000
23 24000
23 16000
23 25000
23 21000
23 35000
23 25000
23 22000
23 25000
23 33000
23 28800
23 27000
23 20000
23 26000
23 26000
23 19000
23 33000
23 27000
23 28000
23 19000
23 28800
23 25000
24 25488
24 23570
24 24962
24 26413
24 21061
24 16451
24 33665
24 26575
24 18940
24 22299
24 24673
24 25191
24 20853
24 18968
24 20559
24 24584
24 22828
24 22352
24 19457
24 22410
24 22516
24 22736
24 20014
24 19861
24 22878
24 24211
24 23536
24 24967
24 25229
24 21272
24 19913
24 20242
24 22656
24 18665
24 22839
24 29591
24 26658
24 22223
24 27113
24 25747
24 28141
24 12097
24 21619
24 26151
24 27089
24 23972
24 24918
24 25226
24 24656
24 27422
24 26171
24 26745
24 28113
24 35903
24 26604
24 26878
24 15013
24 21763
24 22901
24 30035
24 23267
24 23563
24 26548
24 25309
24 18783
24 26374
24 26667
24 18284
24 20568
24 11658
24 15844
24 21179
24 24780
24 10588
24 13595
24 11589
24 26000
24 23979
24 32000
24 20873
24 14112
24 26385
24 25969
24 20199
24 27972
24 22885
24 35000
24 25000
24 20166
24 23741
24 20000
24 32001
24 25005
24 26121
24 11600
24 12685
24 33014
24 35000
24 27300
24 21562
24 32976
24 28501
24 19242
24 27000
24 25000
24 28488
24 26000
24 23000
24 20229
24 25000
24 18076
24 30000
24 21000
24 19000
24 23300
24 19000
24 34000
24 33000
24 34000
24 27500
24 35000
24 25000
24 23800
24 17000
24 36749
24 27000
24 16000
24 30000
24 31957
24 28000
24 16000
24 28800
24 25000
24 16000
24 11735
24 19979
24 13736
24 12376
24 23019
24 21029
24 19305
24 20342
24 20386
24 11397
24 10412
24 11187
24 14827
24 10955
24 14725
24 13007
24 19774
24 20870
24 20268
24 21643
24 23935
24 20897
24 24046
24 22995
24 23812
24 25149
24 24108
24 18653
24 21167
24 17790
24 18399
24 24372
24 24024
24 22658
24 26072
24 27333
24 23054
24 26415
24 23955
24 13820
24 22391
24 22392
24 21386
24 24295
24 13012
24 20614
24 26734
24 23013
24 14018
24 21884
24 19839
24 25521
24 17018
24 18333
24 22477
24 27298
24 24983
24 15175
24 22680
24 22017
24 17787
24 21128
24 21537
24 24093
24 16161
24 16527
24 22166
24 23916
24 13989
24 12875
24 24692
24 24060
24 22878
24 24131
24 22947
24 23648
24 26051
24 23057
24 22738
24 24529
24 20083
24 15221
24 24678
24 23416
24 22564
24 23997
24 21452
24 20876
24 26093
24 23937
24 21286
24 20204
24 20666
24 18539
24 25700
24 13772
24 26895
24 23305
24 25771
24 24522
24 24042
24 22556
24 22993
24 19891
24 24111
24 26250
24 24671
24 25894
24 24297
24 24151
24 21299
24 20827
24 10966
24 20785
24 10791
24 19846
24 22054
24 26349
24 22818
24 16913
24 24315
24 27451
24 24681
24 25179
24 26315
24 22211
24 23026
24 24682
24 19998
24 10924
24 21874
24 27395
24 18987
24 25363
24 25185
24 17388
24 28036
24 24204
24 19772
24 22973
24 11015
24 24359
24 10972
24 26067
24 23741
24 23526
24 15263
24 18212
24 16016
24 24615
24 23831
24 21999
24 26369
24 10627
24 25635
24 12374
24 27436
24 24495
24 26288
24 29626
24 11596
24 21153
24 22821
24 18553
24 18388
24 25326
24 26064
24 21885
24 26331
24 25246
24 25004
24 23090
24 11838
24 24052
24 24154
24 13582
24 22014
24 22900
24 23565
24 24332
24 13264
24 22715
24 14516
24 18735
24 23295
24 14385
24 23470
24 12997
24 13292
24 26312
24 22459
24 16716
24 26870
24 16005
24 20443
24 24401
24 23971
24 22319
24 27113
24 23901
24 25869
24 19199
24 23995
24 28471
24 23952
24 23802
24 12615
24 19309
24 27179
24 21864
24 11744
24 20408
24 29662
24 20000
24 16000
24 21000
24 25000
24 19000
24 27000
24 27000
24 27300
24 28000
24 16000
24 31000
24 34000
24 16000
24 35000
24 26000
24 30000
24 19000
24 25000
24 34000
24 28800
24 25000
24 17500
24 16000
25 25482
25 23735
25 25550
25 26647
25 21065
25 17266
25 33518
25 26647
25 19115
25 22294
25 23600
25 26121
25 20855
25 18964
25 20556
25 24316
25 23113
25 22349
25 19985
25 23164
25 22511
25 22731
25 20009
25 20736
25 23347
25 25212
25 23323
25 25701
25 25645
25 21866
25 20312
25 19898
25 22909
25 18851
25 22768
25 29372
25 27542
25 22227
25 27115
25 25752
25 29414
25 12099
25 21614
25 27356
25 27759
25 24719
25 24915
25 25872
25 25699
25 27416
25 27238
25 27239
25 28107
25 36476
25 27641
25 28070
25 15011
25 21760
25 22898
25 29738
25 23989
25 23492
25 27123
25 25303
25 18192
25 27183
25 27019
25 18390
25 20565
25 11660
25 15845
25 20795
25 25456
25 10589
25 14028
25 11587
25 26000
25 24545
25 32000
25 21455
25 14112
25 27103
25 26388
25 20194
25 28659
25 23699
25 35000
25 25000
25 20186
25 23738
25 20000
25 32755
25 25007
25 27136
25 11477
25 12958
25 31767
25 35000
25 27300
25 21548
25 34537
25 27819
25 19111
25 27000
25 25000
25 29195
25 27196
25 23000
25 20224
25 25000
25 18860
25 30000
25 20000
25 19000
25 23300
25 19000
25 34000
25 33000
25 34000
25 27500
25 35000
25 25000
25 23800
25 17500
25 27000
25 16000
25 30000
25 31574
25 28000
25 16000
25 29243
25 25000
25 16000
25 11733
25 19982
25 13734
25 12373
25 23214
25 21031
25 19617
25 20344
25 20381
25 11515
25 10624
25 11189
25 15548
25 10952
25 14722
25 13005
25 19775
25 20867
25 20272
25 21640
25 23937
25 20899
25 24043
25 23590
25 23814
25 24984
25 24750
25 18656
25 21162
25 17793
25 18395
25 25032
25 24021
25 21865
25 26077
25 28361
25 23554
25 26695
25 23950
25 13818
25 22393
25 22387
25 21888
25 24292
25 13013
25 21022
25 27157
25 23448
25 14016
25 21888
25 19840
25 25526
25 17014
25 18331
25 21810
25 27303
25 24978
25 15178
25 22677
25 22852
25 17788
25 21132
25 21534
25 24090
25 16257
25 16528
25 22722
25 24295
25 13986
25 12578
25 24696
25 24057
25 22880
25 24133
25 23809
25 23645
25 27186
25 23059
25 22733
25 24524
25 20078
25 15224
25 24680
25 23340
25 22612
25 24685
25 21629
25 20873
25 26087
25 23941
25 21290
25 20208
25 20670
25 18537
25 25697
25 13285
25 26889
25 24119
25 25768
25 24517
25 24774
25 22551
25 23913
25 20438
25 24108
25 26255
25 24666
25 25896
25 24301
25 24155
25 21296
25 20824
25 10964
25 20787
25 10541
25 19849
25 22051
25 27480
25 22815
25 16909
25 24317
25 27448
25 25838
25 25760
25 25653
25 22213
25 23028
25 24862
25 19999
25 10922
25 21878
25 27389
25 18988
25 24993
25 25179
25 17386
25 29127
25 24201
25 19775
25 23122
25 11016
25 24361
25 10969
25 26069
25 23736
25 23523
25 15259
25 18213
25 16017
25 24610
25 23833
25 22001
25 26371
25 10625
25 25641
25 12376
25 28571
25 24492
25 26290
25 29631
25 11598
25 21148
25 23790
25 18556
25 18391
25 25323
25 26967
25 21667
25 26333
25 25243
25 24998
25 23085
25 11835
25 24054
25 24156
25 13584
25 22011
25 22902
25 23569
25 24336
25 13265
25 22712
25 14518
25 18736
25 22509
25 14387
25 22771
25 12995
25 13289
25 26314
25 22463
25 16717
25 28150
25 16001
25 20769
25 25387
25 24687
25 22316
25 27115
25 24513
25 26449
25 18879
25 23992
25 28468
25 24863
25 23806
25 12613
25 19305
25 27176
25 21861
25 11742
25 20412
25 29767
25 20000
25 17500
25 20000
25 25000
25 27000
25 34000
25 16000
25 26000
25 31000
25 35000
25 27000
25 16000
25 25000
25 34000
25 25000
25 19000
25 27000
25 17500
25 27300
25 30000
26 25509
26 24687
26 25567
26 27307
26 21062
26 17269
26 34395
26 27381
26 19116
26 22296
26 23323
26 26118
26 20850
26 18967
26 20527
26 24320
26 23700
26 23415
26 20011
26 22959
26 22508
26 22946
26 20632
26 20900
26 23351
26 25271
26 23328
26 26886
26 25638
26 22803
26 20291
26 19901
26 23863
26 18313
26 22797
26 29325
26 28536
26 22224
26 27120
26 25757
26 29498
26 12096
26 21609
26 27350
26 27756
26 26026
26 25412
26 26694
26 25679
26 27418
26 27496
26 27083
26 28063
26 36524
26 27894
26 27144
26 15007
26 22063
26 22895
26 30020
26 24261
26 22552
26 27132
26 25257
26 18427
26 27349
26 27042
26 19124
26 20587
26 11694
26 15846
26 20434
26 25425
26 10590
26 14026
26 11584
26 26000
26 24679
26 32000
26 21459
26 14112
26 27082
26 27225
26 20196
26 28934
26 23687
26 35000
26 25000
26 20162
26 23742
26 20000
26 32807
26 25004
26 27126
26 11474
26 12935
26 31597
26 32000
26 27300
26 21909
26 35451
26 28424
26 18798
26 32000
26 25000
26 28294
26 27941
26 23000
26 20219
26 25000
26 19778
26 30000
26 20000
26 19000
26 23300
26 19000
26 30000
26 33000
26 30000
26 27500
26 25000
26 23800
26 17500
26 27000
26 16000
26 30960
26 28000
26 16000
26 28800
26 26000
26 16000
26 17500
26 11682
26 19985
26 13731
26 12370
26 23254
26 21035
26 19840
26 21235
26 20376
26 11512
26 10625
26 11186
26 15549
26 10954
26 14719
26 13007
26 19771
26 20862
26 20269
26 21644
26 23932
26 20894
26 24038
26 23595
26 23818
26 24986
26 24743
26 18652
26 21157
26 17790
26 18393
26 25034
26 23056
26 21861
26 26076
26 28355
26 22675
26 25722
26 23952
26 13819
26 22390
26 22391
26 21891
26 24287
26 13010
26 21024
26 27154
26 23800
26 14014
26 21890
26 19843
26 25523
26 17015
26 18329
26 21812
26 27305
26 24973
26 14810
26 22165
26 22903
26 17784
26 21129
26 21529
26 24087
26 16690
26 16524
26 22033
26 23653
26 13987
26 12575
26 24691
26 24061
26 22877
26 24130
26 23806
26 22892
26 27175
26 23054
26 22728
26 24521
26 20080
26 15222
26 24684
26 23101
26 22609
26 24682
26 21444
26 20025
26 26081
26 23936
26 21292
26 20210
26 20667
26 18538
26 25699
26 13468
26 26886
26 24707
26 25773
26 24512
26 24772
26 22555
26 23915
26 20433
26 24105
26 26260
26 25468
26 25898
26 24296
26 24157
26 21298
26 20821
26 10961
26 20791
26 10538
26 19845
26 22053
26 27494
26 22817
26 16200
26 24313
26 27453
26 25197
26 26467
26 25910
26 22215
26 23364
26 24801
26 20002
26 10920
26 21873
26 27383
26 18986
26 25370
26 26275
26 17389
26 28702
26 24205
26 19773
26 23677
26 11014
26 24358
26 10970
26 26825
26 23733
26 22449
26 15255
26 18211
26 16013
26 24605
26 23835
26 22003
26 26368
26 10622
26 26056
26 12373
26 28226
26 24487
26 26284
26 29625
26 11600
26 21150
26 23125
26 18552
26 18394
26 24645
26 26961
26 21669
26 26327
26 25245
26 25000
26 23082
26 11832
26 24058
26 24153
26 13582
26 22013
26 22897
26 23566
26 24340
26 13262
26 22707
26 14519
26 18737
26 23159
26 14384
26 21715
26 12997
26 13286
26 26316
26 22460
26 16191
26 28155
26 16002
26 21014
26 25381
26 24234
26 22311
26 27120
26 24959
26 27183
26 19234
26 23775
26 28470
26 25330
26 23810
26 12105
26 19306
26 27170
26 21858
26 11744
26 20407
26 30665
26 16000
26 25000
26 28800
26 27000
26 26000
26 32000
26 32000
26 30000
26 32000
26 17500
26 26000
26 30000
26 17500
26 20000
26 28800
26 32000
26 25000
26 26000
26 31500
26 32000
27 29592
27 23486
27 26981
27 28000
27 21059
27 17437
27 34366
27 26714
27 19112
27 22293
27 23319
27 26988
27 20845
27 18963
27 21200
27 24396
27 23925
27 23417
27 20944
27 22960
27 22503
27 23476
27 20629
27 21513
27 22350
27 25239
27 25302
27 27450
27 26504
27 22800
27 21541
27 19149
27 23845
27 18307
27 23027
27 29340
27 28515
27 22239
27 27114
27 25762
27 30848
27 12093
27 21606
27 27366
27 26848
27 26036
27 25134
27 27693
27 26966
27 27423
27 27501
27 26549
27 29798
27 31681
27 27320
27 27141
27 15008
27 22060
27 22890
27 31497
27 24259
27 23507
27 29008
27 25961
27 18948
27 27528
27 27389
27 19576
27 21351
27 11692
27 15849
27 21145
27 27528
27 11040
27 14024
27 11581
27 26000
27 24692
27 32000
27 21584
27 14112
27 26873
27 27462
27 20200
27 28937
27 24163
27 35000
27 25000
27 20458
27 23739
27 20000
27 33294
27 24998
27 28821
27 11475
27 12911
27 31603
27 32000
27 27300
27 20943
27 36614
27 27824
27 18890
27 32000
27 25000
27 28305
27 27946
27 23000
27 20214
27 25000
27 20010
27 30000
27 20000
27 19000
27 30000
27 23300
27 19000
27 30000
27 33000
27 30000
27 27500
27 25000
27 23800
27 17500
27 27000
27 31752
27 28000
27 16000
27 29069
27 26000
27 16000
27 17500
27 11683
27 19986
27 11741
27 12371
27 24184
27 21039
27 19504
27 21239
27 20373
27 11514
27 10622
27 11188
27 15547
27 10956
27 14720
27 13005
27 19774
27 20864
27 20266
27 21641
27 23936
27 20898
27 24331
27 23162
27 23813
27 24988
27 24826
27 18653
27 21152
27 17791
27 18391
27 18603
27 23331
27 21380
27 25818
27 27562
27 22647
27 23779
27 23956
27 13817
27 22392
27 22388
27 21893
27 24289
27 13008
27 21026
27 27159
27 24895
27 14015
27 21885
27 19841
27 25528
27 17018
27 18327
27 19309
27 27310
27 24970
27 14808
27 21195
27 22900
27 17782
27 21131
27 21524
27 24089
27 17492
27 16527
27 21865
27 24226
27 13984
27 12576
27 24693
27 25510
27 22872
27 24134
27 23830
27 22896
27 29235
27 23051
27 22725
27 24516
27 20084
27 15225
27 24688
27 23118
27 22622
27 24684
27 21555
27 20020
27 25510
27 23940
27 21294
27 20214
27 20664
27 18536
27 25693
27 13372
27 26883
27 24751
27 25767
27 24509
27 25775
27 22514
27 25510
27 20437
27 24107
27 26257
27 25473
27 25900
27 24293
27 24161
27 21295
27 20816
27 10958
27 20786
27 10539
27 19841
27 22760
27 29756
27 22819
27 21933
27 26407
27 27458
27 26344
27 28000
27 25753
27 25907
27 22219
27 23361
27 24662
27 19997
27 10917
27 21868
27 27377
27 18989
27 25311
27 26272
27 17390
27 29361
27 24202
27 19774
27 23672
27 11011
27 24353
27 10967
27 27487
27 23737
27 22451
27 15251
27 18207
27 16016
27 24602
27 23839
27 22000
27 26370
27 10623
27 26471
27 12371
27 28398
27 24482
27 26286
27 29619
27 11602
27 21145
27 22411
27 18548
27 18390
27 24642
27 26963
27 22222
27 26321
27 25247
27 24995
27 23079
27 11830
27 24055
27 24155
27 13580
27 22010
27 22901
27 23570
27 24335
27 13260
27 22709
27 14521
27 18735
27 23128
27 14381
27 21277
27 12998
27 13288
27 26321
27 22457
27 16187
27 28978
27 16005
27 21011
27 25383
27 24238
27 22306
27 27114
27 25783
27 28317
27 19589
27 23779
27 28464
27 24727
27 23812
27 12102
27 19309
27 27175
27 21862
27 11741
27 20404
27 31160
27 30000
27 27300
27 17500
27 32000
27 27000
27 30000
27 17500
27 26000
27 20000
27 26000
27 30000
27 28000
27 27300
28 29597
28 24546
28 27374
28 31829
28 21054
28 17290
28 28461
28 28676
28 26854
28 22297
28 26081
28 28685
28 20840
28 18966
28 22536
28 26535
28 24036
28 23414
28 22428
28 23891
28 23855
28 26841
28 20633
28 22382
28 22345
28 26299
28 25290
28 27443
28 28585
28 23753
28 21851
28 19147
28 28462
28 15770
28 23955
28 30307
28 27619
28 25840
28 24884
28 25764
28 32089
28 12091
28 21603
28 32216
28 27639
28 25602
28 25138
28 27659
28 26956
28 27428
28 27495
28 26538
28 30601
28 30651
28 27325
28 31596
28 15009
28 22057
28 22894
28 31478
28 25970
28 23485
28 30585
28 25978
28 18780
28 28105
28 27654
28 19697
28 21491
28 11681
28 15847
28 20967
28 28686
28 11038
28 13403
28 11583
28 26000
28 26138
28 32000
28 21987
28 14112
28 33053
28 28217
28 20197
28 28789
28 24189
28 35000
28 25000
28 21124
28 23727
28 20000
28 34832
28 25000
28 30062
28 11477
28 12915
28 32897
28 32000
28 27300
28 21797
28 27829
28 18893
28 32000
28 25000
28 30229
28 29612
28 23000
28 20211
28 25000
28 19618
28 30000
28 20000
28 19000
28 31000
28 23300
28 19000
28 30000
28 33000
28 30000
28 27500
28 22000
28 23800
28 17500
28 27000
28 31745
28 28000
28 16000
28 27341
28 26000
28 16000
28 17500
28 11681
28 19987
28 11739
28 12368
28 24661
28 21036
28 18921
28 21234
28 20377
28 11124
28 10620
28 11185
28 15550
28 10954
28 14721
28 13002
28 19775
28 20866
28 20261
28 21643
28 23933
28 20902
28 24340
28 24112
28 23810
28 24983
28 24813
28 18656
28 21156
28 17794
28 18389
28 25033
28 23328
28 22757
28 25346
28 29145
28 23164
28 23781
28 23951
28 13814
28 22396
28 22383
28 26984
28 24286
28 13010
28 21028
28 27161
28 26753
28 14013
28 21880
28 19844
28 25525
28 17021
28 18328
28 21821
28 27307
28 24972
28 14805
28 21199
28 22902
28 17785
28 21128
28 21524
28 24091
28 18017
28 20121
28 21867
28 23201
28 13985
28 12577
28 24690
28 25504
28 22869
28 24131
28 28802
28 22891
28 29318
28 23046
28 22729
28 24518
28 20086
28 15221
28 24685
28 23113
28 23738
28 26898
28 22080
28 20025
28 25504
28 23942
28 21298
28 20216
28 20659
28 18532
28 25698
28 13036
28 26877
28 25460
28 25761
28 24504
28 26448
28 23932
28 26111
28 20434
28 24102
28 26259
28 25468
28 25894
28 24297
28 24165
28 21292
28 20818
28 10956
28 20783
28 10541
28 19526
28 23933
28 29589
28 22816
28 21930
28 27580
28 27452
28 26338
28 28000
28 26749
28 25909
28 22216
28 23365
28 23511
28 20000
28 10918
28 21872
28 27379
28 18990
28 25308
28 27156
28 17386
28 28506
28 24206
28 19777
28 24713
28 11012
28 24357
28 10968
28 27301
28 23734
28 22451
28 15249
28 18203
28 16014
28 24606
28 23836
28 21997
28 26364
28 10620
28 26509
28 12368
28 28392
28 24477
28 26432
28 29624
28 11603
28 21140
28 22785
28 18548
28 18388
28 25802
28 26968
28 21273
28 26323
28 25258
28 24990
28 23081
28 11831
28 24059
28 24150
28 13582
28 22005
28 22896
28 23565
28 24332
28 13258
28 22704
28 14522
28 18738
28 23123
28 14379
28 21279
28 12995
28 13289
28 26323
28 22459
28 16356
28 28980
28 16001
28 21767
28 25762
28 24233
28 22301
28 30500
28 22423
28 18304
28 22428
28 22559
28 28815
28 17627
28 23510
28 25941
28 22089
28 26997
28 21028
28 24839
28 19889
28 28302
28 21373
28 29129
28 23756
28 25565
28 16657
28 12297
28 17023
28 21307
28 25212
28 25224
28 28491
28 23053
28 26205
28 21799
28 23502
28 31705
28 26564
28 12627
28 20690
28 19304
28 11696
28 15982
28 27189
28 23921
28 24313
28 19238
28 12636
28 18468
28 13014
28 31829
28 31829
28 20451
28 23625
28 20299
28 22641
28 22368
28 23232
28 26740
28 20719
28 10975
28 24161
28 11501
28 20399
28 32598
28 30000
28 17500
28 32000
28 31000
28 32000
28 22000
28 27300
28 30000
28 27000
28 26000
28 30500
28 22423
28 18304
28 22428
28 22559
28 28815
28 17627
28 23510
28 25941
28 22089
28 26997
28 21028
28 24839
28 19889
28 28302
28 21373
28 23756
28 25565
28 16657
28 12297
28 17023
28 21307
28 25212
28 25224
28 28491
28 23053
28 26205
28 21799
28 23502
28 31705
28 26564
28 12627
28 20690
28 19304
28 11696
28 15982
28 27189
28 23921
28 24313
28 19238
28 12636
28 18468
28 13014
28 31829
28 31829
28 20451
28 23625
28 20299
28 22641
28 22368
28 23232
28 26740
28 20719
28 10975
28 24161
28 11501
28 20000
28 26000
28 32000
28 30000
28 17500
28 27300
28 32000
29 28665
29 24687
29 27698
29 32942
29 21482
29 17579
29 32537
29 30015
29 26856
29 22301
29 27271
29 29123
29 20829
29 18969
29 22565
29 26569
29 24478
29 23418
29 22471
29 30302
29 23258
29 27753
29 20637
29 23350
29 22342
29 27299
29 29985
29 29402
29 27443
29 24884
29 22670
29 25986
29 29266
29 16053
29 25050
29 32498
29 28527
29 26634
29 24886
29 25761
29 31888
29 12092
29 21607
29 31986
29 27636
29 25597
29 33775
29 28929
29 30340
29 27422
29 28342
29 33214
29 31539
29 30399
29 28651
29 32557
29 15007
29 22054
29 22896
29 33260
29 25955
29 24118
29 30593
29 28303
29 18809
29 28902
29 27980
29 19390
29 21870
29 11679
29 15850
29 21982
29 28675
29 11040
29 13534
29 11584
29 26000
29 30222
29 32000
29 22147
29 14112
29 33707
29 28220
29 20192
29 28781
29 25258
29 35000
29 25000
29 21320
29 25110
29 20000
29 35320
29 24997
29 30052
29 11475
29 12913
29 33571
29 32000
29 27300
29 21747
29 27826
29 19033
29 32000
29 25000
29 30367
29 29580
29 23000
29 20208
29 25000
29 21324
29 30000
29 20000
29 19000
29 32000
29 23300
29 19000
29 30000
29 33000
29 30000
29 27500
29 22000
29 23800
29 18000
29 27000
29 31741
29 28000
29 16000
29 27343
29 26000
29 16000
29 17500
29 11679
29 19988
29 13731
29 12370
29 25410
29 21040
29 19368
29 21229
29 20374
29 11126
29 10617
29 11187
29 15553
29 10952
29 14723
29 13000
29 19771
29 20868
29 20263
29 21638
29 23930
29 20899
29 26680
29 25132
29 23805
29 24987
29 24777
29 18654
29 21160
29 17797
29 18385
29 25038
29 23325
29 22758
29 25376
29 29142
29 23613
29 27537
29 23953
29 13812
29 22400
29 22385
29 26966
29 24283
29 13011
29 21030
29 27163
29 29176
29 14014
29 21875
29 19842
29 25519
29 17024
29 18326
29 23428
29 27304
29 24967
29 14807
29 21203
29 22904
29 17786
29 21132
29 21524
29 24086
29 17993
29 20118
29 21871
29 23205
29 13982
29 12575
29 24685
29 25498
29 22866
29 24135
29 28437
29 22888
29 29312
29 23043
29 22733
29 24513
29 20083
29 15219
29 24682
29 22119
29 23719
29 26936
29 21361
29 20022
29 25509
29 23939
29 21295
29 20220
29 20654
29 18533
29 25692
29 13024
29 26871
29 25446
29 25766
29 24501
29 27492
29 25060
29 26335
29 20436
29 24106
29 26264
29 25473
29 25891
29 24294
29 24160
29 21294
29 20815
29 10953
29 20670
29 10542
29 19524
29 24574
29 29649
29 22818
29 21927
29 27595
29 27457
29 26343
29 28000
29 27814
29 25914
29 22218
29 23368
29 23515
29 19998
29 10919
29 21867
29 27376
29 18988
29 25302
29 27601
29 17384
29 28511
29 24203
29 19775
29 24679
29 11014
29 24359
29 10966
29 27298
29 23731
29 22451
29 15250
29 18199
29 16017
29 24610
29 23838
29 21999
29 26364
29 10622
29 27695
29 12365
29 28397
29 24472
29 27251
29 29629
29 11600
29 21144
29 22720
29 18548
29 18386
29 25799
29 26973
29 21277
29 26328
29 27730
29 24992
29 23085
29 11829
29 24061
29 24152
29 13583
29 22009
29 22893
29 23569
29 24336
29 13259
29 22708
29 14519
29 18739
29 23127
29 14380
29 21306
29 12993
29 13286
29 26320
29 22454
29 16357
29 28974
29 15999
29 22394
29 25755
29 24230
29 22298
29 30500
29 22423
29 18304
29 22428
29 22559
29 28815
29 17627
29 23510
29 25941
29 22089
29 26997
29 21028
29 24839
29 19889
29 27113
29 28224
29 31378
29 23756
29 25565
29 16657
29 12297
29 19588
29 21307
29 23776
29 25224
29 28491
29 24724
29 26205
29 21799
29 23804
29 31705
29 26564
29 12100
29 20690
29 19308
29 11696
29 15982
29 27166
29 23921
29 24313
29 20974
29 11741
29 18468
29 13014
29 31829
29 31829
29 20451
29 23625
29 20299
29 22641
29 22368
29 23232
29 26740
29 20719
29 10975
29 24161
29 11501
29 20401
29 33772
29 22000
29 26000
29 32000
29 18500
29 28000
29 27000
29 21324
29 33000
29 30000
29 20000
29 32000
29 27300
29 32000
29 30000
29 26000
29 17500
30 34925
30 29656
30 32079
30 36931
30 31817
30 20093
30 32665
30 29848
30 28619
30 35340
30 29369
30 30545
30 22191
30 21183
30 25808
30 27055
30 28831
30 30076
30 24119
30 29308
30 27372
30 31958
30 22764
30 23418
30 33938
30 31635
30 32270
30 32835
30 32481
30 31168
30 22157
30 25628
30 30462
30 21421
30 26484
30 33113
30 29745
30 24888
30 33777
30 33523
30 13760
30 29951
30 33277
30 31487
30 28744
30 33376
30 32843
30 30003
30 36673
30 34777
30 34186
30 34835
30 33860
30 35079
30 17617
30 28726
30 22891
30 34942
30 26818
30 28946
30 19067
30 27780
30 36809
30 18958
30 29895
30 11681
30 15851
30 24282
30 30131
30 11871
30 14705
30 11121
30 26000
30 34461
30 32000
30 31968
30 14112
30 30485
30 25231
30 35846
30 28655
30 25000
30 22667
30 31048
30 20000
30 31314
30 32133
30 13540
30 12910
30 35000
30 27300
30 19972
30 20220
30 32000
30 25000
30 32678
30 23000
30 20208
30 25000
30 21324
30 20000
30 31000
30 35000
30 23300
30 31000
30 30000
30 33000
30 30000
30 27500
30 22000
30 23800
30 19600
30 35463
30 27000
30 34158
30 28000
30 16000
30 27340
30 26000
30 16000
30 17500
30 15792
30 19991
30 12999
30 17713
30 29247
30 21035
30 19760
30 20789
30 25607
30 10614
30 17198
30 11030
30 15494
30 11178
30 19767
30 20868
30 20265
30 28196
30 31221
30 20896
30 30971
30 33774
30 20128
30 35854
30 32726
30 27143
30 21162
30 17793
30 18383
30 33391
30 30309
30 27570
30 25376
30 32382
30 25520
30 30302
30 30355
30 13809
30 22404
30 22382
30 29274
30 15031
30 24280
30 13013
30 21034
30 35896
30 29176
30 14015
30 27717
30 19840
30 33296
30 17027
30 33992
30 25217
30 33550
30 22204
30 14808
30 29687
30 22901
30 17721
30 21136
30 21524
30 24083
30 23067
30 24606
30 25631
30 29862
30 13984
30 12577
30 24680
30 32281
30 30327
30 26198
30 22892
30 33879
30 23045
30 14269
30 24517
30 20078
30 15858
30 24677
30 26183
30 28533
30 35088
30 29820
30 21610
30 30458
30 21295
30 32086
30 21845
30 27660
30 27079
30 13012
30 27739
30 28295
30 25760
30 24505
30 32454
30 32608
30 29828
30 24108
30 26264
30 25467
30 29259
30 24294
30 24162
30 29195
30 20812
30 10953
30 20672
30 11408
30 20091
30 27985
30 30779
30 22813
30 30046
30 31392
30 34329
30 29420
30 28000
