32 33672
32 39183
32 32037
32 33083
32 33831
32 35468
32 31203
32 32483
32 35794
32 30199
32 33363
32 33025
32 33591
32 31275
32 34566
32 35279
32 29583
32 29294
32 31230
32 28932
32 34747
32 36741
32 33509
32 33120
32 33870
32 33451
32 37645
32 38633
32 41038
32 41225
32 32652
32 34523
32 25808
32 34594
32 35126
32 32476
32 29269
32 32435
32 32911
32 31030
32 26061
32 32349
32 34395
32 42073
32 33383
32 28239
32 37785
32 27453
32 29089
32 26775
32 29943
32 28147
32 29805
32 30195
32 35361
32 42308
32 28692
32 36249
32 26434
32 34282
32 42685
32 22418
32 31321
32 41384
32 33482
32 30748
32 27220
32 37874
32 38529
32 31999
32 29434
32 33389
32 29948
32 34202
32 26000
32 34108
32 35484
32 26066
32 35791
32 28191
32 25866
32 40000
32 40000
32 32037
32 30201
32 31274
33 33167
33 38400
33 35100
33 35068
33 31710
33 36052
33 32679
33 37131
33 37116
33 34362
33 34185
33 31998
33 25578
33 44034
33 40994
33 38725
33 39213
33 38289
33 37550
33 40398
33 29749
33 36453
33 39860
33 31575
33 39337
33 33394
33 22000
33 36142
33 27500
33 25726
33 36305
33 28743
33 25115
33 24514
33 26391
33 23060
33 23255
33 29468
33 21781
33 36122
33 34785
33 25807
33 38476
33 38880
33 35686
33 35968
33 33356
33 25861
33 34173
33 23186
33 37937
33 36746
33 41824
33 35936
33 38237
33 30391
33 34414
33 36891
33 38168
33 40800
33 36777
33 24321
33 35919
33 31274
33 39330
33 30830
33 27535
33 34067
33 30194
33 30891
33 38510
33 33186
33 32536
33 41396
33 36179
33 33859
33 37872
33 31407
33 32470
33 39787
33 32899
33 39794
33 25993
33 25084
33 36716
33 29751
33 34864
33 33672
33 38123
33 32729
33 33228
33 33831
33 36335
33 31403
33 33090
33 31827
33 30199
33 33366
33 33025
33 33591
33 31268
33 33237
33 37096
33 28846
33 29504
33 31177
33 29140
33 37688
33 36886
33 30260
33 33742
33 33662
33 34434
33 37879
33 42326
33 42069
33 32655
33 33817
33 28300
33 35842
33 35512
33 32482
33 29271
33 33830
33 31635
33 31305
33 26058
33 32779
33 34395
33 40870
33 33386
33 28241
33 37411
33 27459
33 29083
33 26769
33 30959
33 28841
33 29827
33 30188
33 35368
33 42308
33 28692
33 36249
33 26434
33 34282
33 42685
33 22418
33 31321
33 42280
33 33482
33 30748
33 22501
33 34211
33 40046
33 32003
33 29434
33 33389
33 29948
33 34202
33 26000
33 34165
33 35484
33 26066
33 35791
33 28191
33 25866
33 40000
33 32003
33 33383
33 39605
33 22501
33 34211
33 30194
34 32303
34 35555
34 32973
34 35574
34 31511
34 35456
34 32923
34 38024
34 39921
34 35877
34 34189
34 31897
34 25667
34 40499
34 38732
34 41122
34 38379
34 36840
34 40683
34 29749
34 37787
34 40327
34 41375
34 31667
34 22000
34 36142
34 27500
34 25726
34 36305
34 28745
34 25120
34 24518
34 26391
34 21299
34 23556
34 30322
34 21776
34 36274
34 36184
34 25195
34 42144
34 36565
34 34883
34 36107
34 34579
34 26338
34 36439
34 23549
34 36722
34 39225
34 42269
34 34593
34 36529
34 31272
34 35139
34 39294
34 35868
34 40791
34 35465
34 22468
34 33780
34 31274
34 39605
34 31675
34 28333
34 36316
34 30190
34 30897
34 38513
34 33621
34 33333
34 42596
34 37277
34 31639
34 37875
34 31553
34 33411
34 41648
34 31903
34 39806
34 26746
34 25084
34 36716
34 29745
34 32987
34 33672
34 38126
34 33974
34 34112
34 33831
34 36014
34 32383
34 33339
34 32865
34 30199
34 33362
34 33025
34 33591
34 31261
34 34264
34 37181
34 32474
34 29509
34 31631
34 31956
34 34038
34 36467
34 27975
34 33149
34 34583
34 35453
34 38426
34 40393
34 41598
34 32661
34 34482
34 29120
34 34575
34 37044
34 31838
34 29276
34 34882
34 33582
34 32212
34 26317
34 32185
34 34395
34 43462
34 33382
34 28235
34 37403
34 27464
34 29077
34 26771
34 30955
34 27603
34 30109
34 32391
34 33016
34 42308
34 28692
34 36249
34 34282
34 42685
34 22418
34 31321
34 29024
34 30748
34 22501
34 34211
34 39663
34 32003
34 29434
34 33389
34 29948
34 34202
34 26000
34 34168
34 35484
34 26066
34 35791
34 28191
34 25866
34 40000
34 38476
34 33167
34 37116
34 38880
34 35936
34 37096
34 31403
34 34185
34 36746
34 31827
34 29024
34 38024
35 32831
35 35881
35 34464
35 35581
35 30074
35 36856
35 33317
35 42111
35 40365
35 35839
35 37359
35 37398
35 27456
35 41309
35 40548
35 38239
35 38109
35 29749
35 40147
35 40318
35 39761
35 31703
35 22000
35 36142
35 27500
35 25726
35 36305
35 28742
35 25114
35 32362
35 26391
35 29188
35 20621
35 23558
35 31567
35 21483
35 36636
35 37413
35 25197
35 38191
35 36726
35 36521
35 34703
35 27357
35 36803
35 23784
35 38129
35 40613
35 36740
35 37932
35 32887
35 35699
35 37613
35 38130
35 35819
35 20409
35 36378
35 31274
35 37373
35 30380
35 30189
35 39628
35 30186
35 30900
35 38516
35 34830
35 33329
35 43933
35 39586
35 31418
35 34663
35 33439
35 40960
35 35908
35 41850
35 24618
35 25084
35 36716
35 29750
35 34657
35 33672
35 38507
35 34375
35 35987
35 33831
35 34002
35 33772
35 34747
35 34103
35 30199
35 33358
35 33025
35 33591
35 32321
35 34592
35 37404
35 35868
35 30924
35 32798
35 32275
35 38567
35 40809
35 28394
35 35238
35 35499
35 37423
35 37099
35 39584
35 42465
35 42823
35 26034
35 36523
35 28409
35 38467
35 37064
35 32989
35 29273
35 37116
35 33588
35 32208
35 26580
35 32506
35 34395
35 42962
35 34374
35 28232
35 37399
35 27432
35 29074
35 26776
35 30961
35 27171
35 30941
35 33339
35 33012
35 42308
35 28692
35 36249
35 34282
35 42685
35 22418
35 31321
35 39098
35 29024
35 30748
35 22501
35 34211
35 39666
35 32003
35 29434
35 33389
35 29948
35 34202
35 26000
35 34509
35 35484
35 26066
35 35791
35 28191
35 25866
35 25000
35 36529
35 32661
35 25000
35 34112
35 38379
35 36107
35 33362
35 28745
35 35453
35 26317
35 22418
35 35881
35 38109
35 37423
35 26391
35 31567
36 32213
36 36917
36 34777
36 35074
36 30299
36 40707
36 42145
36 40357
36 43532
36 39327
36 38827
36 38007
36 27582
36 43826
36 43418
36 40167
36 43346
36 29749
36 43612
36 40326
36 41060
36 32468
36 22000
36 36142
36 43000
36 27500
36 25726
36 36305
36 40340
36 25116
36 31849
36 26391
36 28814
36 21266
36 23553
36 34600
36 21487
36 36242
36 38209
36 25191
36 42061
36 41314
36 40953
36 36709
36 29957
36 37533
36 21541
36 38125
36 41825
36 37498
36 40909
36 33837
36 36454
36 39286
36 40307
36 38122
36 38830
36 37834
36 33150
36 31274
36 39605
36 30967
36 31268
36 40773
36 30189
36 30906
36 38519
36 36032
36 33322
36 41540
36 40820
36 31350
36 35664
36 34314
36 40421
36 25329
36 25084
36 36716
36 36776
36 39110
36 33672
36 41937
36 43004
36 40490
36 33831
36 33662
36 36621
36 37645
36 37842
36 30199
36 33351
36 33025
36 33591
36 33255
36 38029
36 41200
36 38122
36 31817
36 38623
36 32271
36 34338
36 40208
36 30577
36 35665
36 35502
36 37529
36 39887
36 41205
36 43206
36 43142
36 31996
36 39663
36 30133
36 38374
36 37047
36 34333
36 29278
36 39975
36 38677
36 36429
36 26577
36 32502
36 34395
36 35367
36 28234
36 37406
36 27434
36 29074
36 26781
36 30967
36 20307
36 30254
36 19910
36 33497
36 34302
36 33005
36 42308
36 28692
36 36249
36 42685
36 22418
36 31321
36 40608
36 29024
36 30748
36 22501
36 34211
36 32003
36 29434
36 33389
36 29948
36 34202
36 26000
36 35506
36 35484
36 26066
36 35791
36 28191
36 25866
36 25000
36 43000
36 34282
36 43000
36 32468
36 36032
36 43000
